1360	199512.12265884117
1361	141654.15461686297
1362	194958.7074975219
1363	228563.91446075132
1364	153801.41439359912
1365	411838.19973442424
1366	150943.02076200602
1367	347709.8283386122
1368	13683.967029886528
1369	13502.049725716568
1370	12607.456556862548
1371	14054.619696394586
1372	12707.881318384043
1373	12140.503753070216
1374	12203.166438868373
1375	13942.230123530475
1376	13510.579925998247
1377	12873.60160221711
1378	13793.55849161689
1379	12942.1549464067
1380	13636.30992864234
1381	13878.737421394799
1382	14944.221210826086
1383	13868.55834401426
1384	590629.8500580763
1385	5482032.671849843
1386	154418.43945933908
1387	412401.27278186835
1388	262420.9384794745
1389	805072.3849728181
1390	1468783.2337232335
1391	267382.7434082767
1392	184310.25373871304
1393	1138231.991306803
1394	166672.04864106755
1395	2035552.2782959251
1396	191240.24086640755
1397	2862452.433439941
1398	1560969.4590419957
1399	134164.92718461677
1400	11691.283009684037
1401	12780.11785737604
1402	12552.374069505628
1403	12143.981751865207
1404	14849.461474658074
1405	13763.422609647134
1406	13585.806764679362
1407	12037.042106115678
1408	157480.66172196498
1409	230849.7801333873
1410	252291.7773517575
1411	196620.78586383967
1412	191081.77418052327
1413	3974605.963405852
1414	480654.51368037966
1415	167277.07739715293
1416	4458599.053024216
1417	1727486.3035958693
1418	1016493.1901736495
1419	442931.49339308875
1420	197970.93379433962
1421	468332.74209936935
1422	1445980.2559749428
1423	203322.4037406548
1424	11534.351913694352
1425	11975.996128047611
1426	12713.702334985492
1427	12058.285760699871
1428	12424.169314583125
1429	13094.766421779448
1430	13862.278433483123
1431	13209.055873726431
1432	122927.99194687647
1433	419886.73991489847
1434	157229.80648483388
1435	141075.23076306318
1436	205923.83034959203
1437	1105646.049387462
1438	76355.80212160054
1439	114552.53450533628
1440	185297.79472105743
1441	153902.42399126213
1442	315015.8827960339
1443	929678.4369082357
1444	1061739.075534142
1445	258119.474863322
1446	314017.2484358362
1447	121327.3564522737
1448	13771.092281785728
1449	12690.701178536929
1450	13518.265959567034
1451	13109.787856937763
1452	14574.63994600754
1453	13018.56178001806
1454	12247.80024530895
1455	13380.910285623873
1456	195952.575014831
1457	159002.70447580237
1458	171808.66156183224
1459	396382.715380515
1460	689567.120833484
1461	521837.9277249869
1462	265946.08174433507
1463	289255.14553775376
1464	223329.83300531856
1465	114819.74750244372
1466	615763.4220731037
1467	187102.21400880974
1468	529753.0499988449
1469	660872.3116015455
1470	122165.72739320085
1471	260546.0641703625
1472	14719.196978353886
1473	12622.67297925965
1474	13128.072661884982
1475	12427.80443260828
1476	13550.810888786365
1477	15038.754797302507
1478	13333.86908644325
1479	13577.759585194088
1480	10714710.945478825
1481	134714.92615784061
1482	586821.0244662494
1483	425029.6552650256
1484	1304868.179751861
1485	426597.15447869984
1486	97282.54375823512
1487	214806.7735412746
1488	383882.66929386446
1489	303170.0038925806
1490	175071.5286888313
1491	20498497.036476005
1492	2341996.073188316
1493	806003.5904397826
1494	298986.1287815666
1495	587631.5553413009
1496	88606.66112064972
1497	86716.64892417293
1498	254236.04170603014
1499	181266.96463665616
1500	1917808.5451980513
1501	258119.4748715386
1502	179293.1653086777
1503	200785.71070401068
1504	302244.8247347322
1505	1309784.5639397441
1506	200669.260329157
1507	86259.30700948296
1508	874814.8357546439
1509	933416.6221104466
1510	111765.32951907326
1511	356326.77919461956
1512	577372.8445725803
1513	245496.7346226259
1514	2365895.4691500063
1515	225365.16066085774
1516	292304.4804063907
1517	196397.54454620086
1518	759900.7973551736
1519	85582.21106500234
1520	145750.69069997908
1521	2365895.4684673627
1522	133283.87282414612
1523	785677.6106580202
1524	383458.3518629209
1525	197802.50464881747
1526	1452019.434148291
1527	319368.5492517769
1528	13748.402072717505
1529	12865.04897331724
1530	13128.072661940976
1531	13559.113883330985
1532	13997.142069144487
1533	12993.172912392589
1534	12421.98922032569
1535	12451.360757677512
1536	13498.072504161813
1537	12522.791197695515
1538	14741.707864082158
1539	12798.55650396843
1540	12321.297853605696
1541	12493.831250993197
1542	12955.792148506342
1543	11613.482867118037
1544	6823.139206448974
1545	11034.585731807343
1546	6488.976749540569
1547	114154.02768975357
1548	5776.088520538492
1549	236284.42678259712
1550	222670.70946984558
1551	325736.7409288713
1552	13909.060148560118
1553	14255.314183667142
1554	12626.170236188478
1555	12083.505342902132
1556	13281.910845100607
1557	12430.228975670958
1558	12523.03717000556
1559	12027.24393467447
1560	6154.276510314078
1561	285091.2239941779
1562	6360.614755946771
1563	231900.86894507371
1564	144651.54055854346
1565	5832.842618271585
1566	5885.125977804634
1567	1856448.0589599374
1568	13663.295772569874
1569	13861.979526435956
1570	13613.466778227812
1571	13375.884829024468
1572	13639.2067178266
1573	13766.076566978201
1574	13469.446216775837
1575	12280.414692901104
1576	12358.363892830643
1577	12746.954458542152
1578	12082.127130252024
1579	12257.2366441512
1580	13822.037744072999
1581	12996.869540820133
1582	13462.0959322274
1583	11769.865507356246
1584	13651.676394360784
1585	13995.61958013501
1586	13534.23416150906
1587	13229.246684907734
1588	14178.435545669381
1589	12719.275045249078
1590	13051.230612984118
1591	12733.989190100163
1592	12782.931577812458
1593	14560.170270337501
1594	13418.436250372579
1595	13613.466778286795
1596	12160.470159552691
1597	13695.93134270327
1598	13478.503306391312
1599	13485.303801445201
1600	12614.68621103317
1601	13772.568160367671
1602	12231.790215851339
1603	13155.321438688552
1604	13706.453176886203
1605	13892.832171438537
1606	13173.457293055046
1607	12475.246866072539
1608	14335.549442580712
1609	12523.529142485753
1610	13915.68199926567
1611	13189.73911252394
1612	12676.334420059186
1613	12630.919482551293
1614	13899.138724191547
1615	14035.308077720128
1616	12055.540618805611
1617	12724.598817266344
1618	13673.769469867671
1619	13239.63796798232
1620	14604.984393247534
1621	13114.891926794606
1622	13548.236082515014
1623	12164.889812277948
1624	308429.860073714
1625	6146.511277439717
1626	5717.896886619528
1627	327263.4294767411
1628	5933.481090305763
1629	238317.0408271198
1630	6203.088130712113
1631	956481.848853835
1632	216267.5384054929
1633	5909.63419966572
1634	7281.8342670822685
1635	113889.88581569795
1636	5874.6367028707555
1637	224385.32710289236
1638	6049.935011899302
1639	305635.4832979388
1640	13106.566196321259
1641	12948.445618499014
1642	13470.860616560816
1643	11842.163968284865
1644	11757.643252513748
1645	13789.414688033956
1646	13398.52796279132
1647	13054.15987533071
1648	13914.47757557538
1649	13792.670332155563
1650	12598.990508809966
1651	13724.610568137898
1652	11758.515467137522
1653	13028.90319886325
1654	13663.005056499
1655	12945.299549837304
1656	13526.530687246568
1657	13005.591005291972
1658	12902.44968002947
1659	13791.190310869906
1660	13403.849973380973
1661	13318.905024103648
1662	13173.457293039353
1663	13079.510612184915
1664	13470.860616664075
1665	12778.327925783164
1666	14040.820473421927
1667	12156.053575991647
1668	12478.422021496974
1669	12483.06541695007
1670	12063.550623624547
1671	13452.213472131687
1672	12917.83383136248
1673	13771.977772299397
1674	12842.036990344393
1675	12754.84767310535
1676	13786.160520608513
1677	13909.36101033125
1678	12326.307242657816
1679	12101.910268284932
1680	11732.40264905682
1681	12709.905440621598
1682	12543.238428088025
1683	11752.848279369715
1684	13224.329958479346
1685	12579.609473263954
1686	13836.319792139633
1687	12445.038312897144
1688	13994.401818170369
1689	13431.364920348355
1690	12880.60731708326
1691	12718.768241860109
1692	13838.702891740242
1693	12923.840572326968
1694	14131.449345939654
1695	13235.807778940614
1696	13209.055873781994
1697	13439.809553905678
1698	12050.968035386464
1699	13918.091447970166
1700	13537.94624749398
1701	13150.72741996199
1702	12525.005282083273
1703	11575.269603621558
1704	162060.4241497607
1705	5310.906581022412
1706	2065749.7164124874
1707	400262.53331873944
1708	176063.25932390196
1709	294799.5825577943
1710	11145.760717262036
1711	7247.257366621671
1712	13500.060833607315
1713	11750.887775312855
1714	12644.937183138929
1715	13255.802873771487
1716	13514.279560957875
1717	13325.551737051523
1718	13505.17626458927
1719	12659.738097531825
1720	12991.58926029269
1721	12442.365281550356
1722	13595.302709128906
1723	12387.688820086898
1724	13482.186090204943
1725	13000.303929968817
1726	12993.172912534854
1727	12645.438366274893
1728	444080.9651893298
1729	6367.849276609032
1730	8054.804191950339
1731	9786.755894618063
1732	8680.319984304679
1733	8283.964274781396
1734	300377.7093580042
1735	5795.590757156912
1736	13502.618084018526
1737	12990.533697832338
1738	13795.039001476589
1739	11974.415468554034
1740	13673.187193054606
1741	12307.006750746694
1742	11300.384920680817
1743	13294.863938934472
1744	12873.08295080153
1745	13089.945112155941
1746	12883.723314390603
1747	13764.60202476644
1748	12347.580827831258
1749	14032.247433933335
1750	13688.925404479498
1751	14039.901451618296
1752	12723.584436319712
1753	11992.730372741938
1754	12749.499634159361
1755	14378.719339166326
1756	12705.604918838222
1757	13555.963321617915
1758	12678.600783959424
1759	13107.103034243684
1760	12337.53286234035
1761	13040.58936759131
1762	13316.414146925468
1763	12175.602753187537
1764	13578.334080031565
1765	13143.70722354555
1766	13059.489038447622
1767	12368.924768974059
1768	13970.089298348688
1769	13062.688539252727
1770	13081.917157458827
1771	13321.39679572335
1772	13776.702238336115
1773	12421.989220343157
1774	12854.43813803927
1775	13110.593509254115
1776	12131.701340330004
1777	12092.931178152383
1778	13420.402115101791
1779	13599.04703714618
1780	14526.733108737697
1781	11671.256146565815
1782	14410.53663560306
1783	12335.142794900776
1784	13913.27335238355
1785	11541.924022960102
1786	12772.961011818887
1787	12576.136867330559
1788	12644.18547958113
1789	12826.31024414609
1790	12403.850198735441
1791	14082.912772537211
1792	1072851.4829206758
1793	5858.6114003222265
1794	181870.76754308864
1795	640757.4682967098
1796	180650.7511023511
1797	5725.211664740476
1798	277470.34986751113
1799	5642.134890344772
1800	12324.398444697053
1801	11797.015578081347
1802	14281.224445058282
1803	12979.46021097278
1804	14220.070383075938
1805	12379.743540138923
1806	11768.77324852384
1807	13495.51690674215
1808	369727.383889035
1809	626312.6066717599
1810	485836.54907162633
1811	5517.60039072214
1812	210286.40356792978
1813	6195.996671842122
1814	7116.601052513883
1815	11127.868930370407
1816	14245.542391340874
1817	14335.230596372498
1818	12945.299549814583
1819	12744.410256270228
1820	13186.479660773579
1821	12110.440680487052
1822	13468.880536759774
1823	12655.721012347749
1824	5811.0108682797845
1825	443214.32314159494
1826	5851.455563160895
1827	203971.83216941834
1828	5453.160196851066
1829	167916.90198837587
1830	400952.4892119496
1831	5654.930672426819
1832	5780.47619164066
1833	208407.10546347094
1834	658367.0097933271
1835	249264.15974115473
1836	101922.46383890428
1837	5843.490585898741
1838	344204.04344052804
1839	5929.786934453048
1840	6043.035619044764
1841	1321110.5009890578
1842	5887.5744151296
1843	273666.5584367601
1844	5503.35498653145
1845	423589.3777585342
1846	508136.75718644704
1847	523784.4736003927
1848	5916.498593823489
1849	448939.2833862896
1850	5408.5468454308875
1851	138301.1826424085
1852	588306.548099434
1853	5674.251576614859
1854	568170.818454811
1855	6043.035619021706
1856	199835.96285202075
1857	5877.85137063858
1858	116712.11641930306
1859	5669.061577832159
1860	256302.2292533758
1861	6856.582665022996
1862	6007.575650317582
1863	8289767.081410306
1864	6113.964467793889
1865	144931.12039966404
1866	12413977.458970934
1867	5649.052465876921
1868	202320.44993222796
1869	5745.601174880783
1870	5997.796582236468
1871	461483.2844747765
1872	554171.8805202257
1873	1634237.0875663324
1874	6497.484217309989
1875	9560.285816450136
1876	6380.21734534039
1877	314584.2075728837
1878	6072.55277809013
1879	202672.0563745956
1880	13184.036085973841
1881	13602.50509854027
1882	13069.358996513596
1883	14581.226230503995
1884	14182.494770190006
1885	13136.963811010692
1886	13405.251177109665
1887	13076.303205453994
1888	12339.923815889197
1889	12225.679306523418
1890	14389.63123226461
1891	12003.155277772708
1892	13095.034372214408
1893	13152.888927761845
1894	12848.751431209703
1895	12095.692618473127
1896	5814.629399594187
1897	162314.92943223656
1898	6127.8835205794685
1899	289665.2534130226
1900	5467.588108381795
1901	303774.4140994617
1902	6221.47682484522
1903	1953820.3093852664
1904	83827.202574239
1905	135855.24421969271
1906	2245651.3249374703
1907	5691.501881117242
1908	179665.81640656423
1909	576628.9607401991
1910	5841.60549187626
1911	182582.17180972054
1912	392827.0364032213
1913	5732.771125967086
1914	377526.9151057436
1915	2041520.9123149095
1916	5619.16892579858
1917	188684.1094854565
1918	8596972.449802333
1919	5209.704236955953
1920	4368.368490765941
1921	3615.082638463803
1922	6000.94993238135
1923	254714.31807292934
1924	233761.55188395813
1925	110139.25249665038
1926	8378048.23263147
1927	224890.42179779723
1928	5517.334995769209
1929	203319.86126968605
1930	5382.50113900174
1931	190896.76046778375
1932	595339.7265292389
1933	537097.5819797473
1934	21781708.294525564
1935	257624.89649759926
1936	227746.78330978067
1937	5961.413561938454
1938	1399416.4405685046
1939	239691.8694217901
1940	5945.318539220581
1941	971148.3829917081
1942	1638081.5038297086
1943	948705.7396170255
1944	288112.17528446246
1945	241180.26890716617
1946	373686.3942248367
1947	259731.24197234216
1948	264749.4632057587
1949	6468.684865731367
1950	523391.3518399902
1951	624120.7350526861
1952	455386.78703352093
1953	555216.5972786787
1954	292576.9940263309
1955	5190415.08176268
1956	256114.38706757638
