1359	183333.15167805296
1360	194520.20824095584
1361	87245.26110688617
1362	146866.60737803348
1363	190818.24417280467
1364	241180.26889202907
1365	215468.1152962724
1366	208278.65114227604
1367	124841.82642896757
1368	11172.602431670857
1369	10516.351135742078
1370	11573.576803791697
1371	10496.112820182392
1372	10897.325500921215
1373	10427.678834714647
1374	10062.043731959891
1375	10669.536300520958
1376	314872.8327182441
1377	43634056.17531772
1378	167277.07739052625
1379	69892.32343585647
1380	260448.12679754393
1381	229929.98242637367
1382	2334136.5213165306
1383	389755.5049820952
1384	880218.9326529953
1385	1628892.7583995753
1386	183138.96940524213
1387	223618.34596844707
1388	212760.09564327658
1389	1203243.6638425027
1390	127897.55502802834
1391	102621.47879227504
1392	91060.34173302728
1393	2041520.9106617938
1394	158419.43444215588
1395	575201.8085759475
1396	175605.08576225958
1397	942251.9686394318
1398	434339.1257462482
1399	74684.09049605292
1400	10615.432872861917
1401	11106.509968838489
1402	11241.0488538887
1403	10683.50743604177
1404	11206.527139228821
1405	10769.545275596365
1406	10728.193250700151
1407	10799.135966591015
1408	10363.343770536218
1409	10687.505576630216
1410	10540.203903972788
1411	11297.353437549016
1412	11321.040185478152
1413	11758.29740189201
1414	11224.062041100608
1415	10509.127242845118
1416	300671.84812872583
1417	478832.306727312
1418	213613.62498271276
1419	83359.06618862868
1420	150025.02967144072
1421	490156.28451118356
1422	403998.24583793426
1423	233338.85012716372
1424	11365.836609516395
1425	10606.287094657997
1426	10735.706002149085
1427	10761.25065083516
1428	11112.380792120552
1429	10789.687165361189
1430	10477.348693704118
1431	10492.600660217156
1432	10829.44085251652
1433	10733.872701776918
1434	10316.562161163863
1435	11061.695769510812
1436	11234.248255285918
1437	10690.051328708176
1438	10642.960319618143
1439	11219.872829802325
1440	366832.8828609053
1441	197068.79010050258
1442	801368.9995458834
1443	9657187.267991498
1444	1361064.833265211
1445	201311.40956300762
1446	285796.5204468989
1447	252199.93315600874
1448	147651.61786455804
1449	5309245.095568086
1450	72449.9113759892
1451	70438.62974411566
1452	303967.52621091576
1453	245758.02898476698
1454	318781.269007273
1455	115687.11192418558
1456	10783.396692716975
1457	10871.72718704289
1458	11640.803490088587
1459	10782.472211302436
1460	11169.635910261817
1461	10407.244390288322
1462	11219.274614169733
1463	11043.672844551209
1464	1123011.2710484115
1465	95380.47571413533
1466	310501.71517622116
1467	133956.57834064172
1468	2947353.5390474205
1469	2636918.753104876
1470	106313.85970347418
1471	560142.6936833595
1472	205373.86715251772
1473	165554.25465090186
1474	480481.5809830093
1475	1202501.160468386
1476	208529.65520296732
1477	272535.38302869763
1478	202667.4176902435
1479	137808.27579599278
1480	116213.81851177842
1481	68058.25206137318
1482	273452.35291844024
1483	473443.1080008248
1484	2816097.6423220895
1485	892749.4668716427
1486	56486.917277766835
1487	9410719.95402868
1488	5654451.941329921
1489	236365.066897667
1490	935930.5150701907
1491	389320.63694350864
1492	1160429.5641048362
1493	503732.45445404144
1494	546048.6235211493
1495	187762.45062057738
1496	10910.734927059515
1497	11175.37253917567
1498	10834.476297881956
1499	10736.989666537313
1500	11311.311106375093
1501	11051.224035228464
1502	11350.11948677944
1503	11338.714847672063
1504	238810.0701962659
1505	374759.15158984566
1506	94062.83641729369
1507	251102.9848838374
1508	79728.11423410829
1509	128636.9061422874
1510	117102.35005465774
1511	84926.09523545882
1512	210431.5928809119
1513	174938.6440099729
1514	3011146.7926779455
1515	675655.7636988531
1516	87367.30451803756
1517	149085.90777417045
1518	584851.9674877508
1519	47124.42298375721
1520	186799.0482646672
1521	4636903.446143446
1522	219645.63072835322
1523	305440.58073926554
1524	526986.4530606843
1525	269965.85293978435
1526	2101408.8689494287
1527	674344.0634358851
1528	7902272.827216052
1529	194629.6485638908
1530	225438.53559747204
1531	662687.2986445017
1532	430299.9452956557
1533	624061.8230064337
1534	4024091.9315969246
1535	160309.67907752062
1536	10190.037855087412
1537	10562.381583708617
1538	10983.615067505063
1539	10322.855970780525
1540	11104.358813098142
1541	11149.70032294484
1542	10542.151990135526
1543	10584.291095401535
1544	5606.793069912786
1545	7244060.946333333
1546	6220.683855522778
1547	101816.92142957391
1548	5668.894302387821
1549	630863.1911030136
1550	6226.701839358514
1551	168279.93671671947
1552	11951.87806220203
1553	10152.636087027382
1554	11390.413695536206
1555	10497.869737323868
1556	10993.006033429027
1557	10397.228176922807
1558	11213.494994051505
1559	11129.636010283857
1560	6263.436697854269
1561	117301.64090577763
1562	230905.3431896777
1563	6177.680478160961
1564	282304.44179404486
1565	5792.747664768147
1566	5886.8576067899385
1567	655828.7692496027
1568	10749.474749388839
1569	10914.328690383545
1570	10594.473579200458
1571	10209.336832226154
1572	10319.62310491236
1573	10387.230242165324
1574	10983.232087047438
1575	10913.382744874476
1576	10275.06992917678
1577	10912.626100726466
1578	10742.861564044422
1579	11803.821788490251
1580	11418.802871723123
1581	10979.595039766968
1582	11542.976454695658
1583	10850.35773879395
1584	11215.288062210713
1585	10954.009222965213
1586	11129.046924311668
1587	9971.217258079349
1588	10922.65974156008
1589	10275.913544814808
1590	10944.491318395361
1591	11031.109329011986
1592	10963.542889272654
1593	10584.469575253344
1594	10825.900058064299
1595	10787.281161002715
1596	10885.641477291274
1597	10969.079653238385
1598	11088.932879702566
1599	10759.96146728051
1600	11733.705660315794
1601	11038.257531115294
1602	10840.076461664243
1603	11028.599889852228
1604	10539.141599649498
1605	10859.158263290677
1606	11245.253142912245
1607	10278.276367511718
1608	10670.98623055429
1609	10657.046176004833
1610	10858.783496383798
1611	11141.82376137121
1612	11271.346513078593
1613	11412.825841814258
1614	10512.47372869699
1615	11150.094429420977
1616	10789.131843067275
1617	10687.505576632551
1618	10999.33917638249
1619	10879.244221231915
1620	11146.548426276764
1621	10722.336579915753
1622	10796.355274737982
1623	11510.645335058403
1624	375293.8764743801
1625	6185.125786239613
1626	5810.602582485058
1627	209844.8673759258
1628	6118.255868862762
1629	279356.39724325354
1630	5916.980852669191
1631	448939.2832979103
1632	144215.81400767545
1633	5946.170068054848
1634	6404.459054940492
1635	138945.6134167849
1636	5766.410973805872
1637	207418.5188967291
1638	5843.137046218089
1639	264950.2190550151
1640	11090.68820484227
1641	10664.464492193461
1642	10761.61904289346
1643	10845.68213303434
1644	10900.72210620629
1645	10657.046175880754
1646	11151.671120421028
1647	10527.116345663353
1648	11793.944261309533
1649	10873.417658257722
1650	10225.026558955142
1651	11393.287622250271
1652	10664.102395453208
1653	10986.296642362324
1654	10933.84992940924
1655	11196.984624544431
1656	11419.21530067312
1657	10757.015864351486
1658	10690.233212249921
1659	11145.563806492948
1660	11370.539383676465
1661	11049.67427186947
1662	10423.516509975107
1663	11323.880838228755
1664	10994.73256592482
1665	11159.560948616889
1666	11677.49405359508
1667	10938.028126474715
1668	11103.967779050628
1669	11327.128962160728
1670	10555.097544553711
1671	10931.002899382096
1672	11080.164181710621
1673	11271.950029556929
1674	11849.241307640634
1675	10113.36499636982
1676	11273.358474087243
1677	11078.801348406438
1678	10965.260626111763
1679	11417.359594046215
1680	11990.013677106257
1681	11596.469524472663
1682	12455.741437141598
1683	11869.18970001749
1684	12811.391137512042
1685	12549.656737659903
1686	12203.634648404539
1687	10973.856997613568
1688	11691.283009644123
1689	10559.004866710657
1690	12033.166587686326
1691	10169.318820952421
1692	11039.99761623745
1693	10830.00012666321
1694	11511.901754814831
1695	10655.599842826618
1696	10880.93691641409
1697	11331.191614821762
1698	11685.03104081325
1699	10805.258284812291
1700	11332.614199414744
1701	10308.238311496296
1702	11095.566884883723
1703	10997.803231457947
1704	703003.7978037552
1705	5293.473630300327
1706	254343.55346943552
1707	6359.788915556753
1708	6489.690873340062
1709	382702.336614698
1710	165810.507872786
1711	5786.837541785192
1712	11213.694196850834
1713	11280.002802742181
1714	11026.091537050166
1715	10706.44443444247
1716	10779.514883117181
1717	10971.372284554229
1718	11691.283009655115
1719	10832.797321420492
1720	11285.242986083562
1721	11150.488562346169
1722	10990.129625526357
1723	11113.751501203036
1724	10697.695504025034
1725	11343.80350447471
1726	11219.274614177932
1727	11223.064339483188
1728	174571.08910962346
1729	6424.661687466001
1730	6153.75826872708
1731	218770.30082262852
1732	6517.223112991446
1733	692995.1944948406
1734	266161.19074079476
1735	5874.339210842454
1736	11348.89651562394
1737	11371.7668043904
1738	11463.717650732136
1739	11206.925080175903
1740	11536.874897008698
1741	10888.654427208987
1742	11430.155025190334
1743	11372.994477592945
1744	11472.03366350481
1745	11136.51306986854
1746	11123.355485913178
1747	11637.595512909984
1748	11337.494217338144
1749	11286.654597225182
1750	11775.767050847484
1751	10789.502051853699
1752	12486.244382769357
1753	12596.25382363583
1754	11730.665730224677
1755	12275.20416341446
1756	12001.567762370656
1757	11374.836461233632
1758	13158.83658942433
1759	11580.139035250291
1760	10675.701090186674
1761	11292.708172110244
1762	11009.525131499384
1763	11845.259310673271
1764	10980.74333339958
1765	11624.567100037006
1766	11459.563953721463
1767	11818.777833518305
1768	11608.161084254174
1769	10736.622875488461
1770	11275.975046441172
1771	11077.244215149989
1772	11471.4095636069
1773	11542.55545998405
1774	10977.681724869648
1775	11536.664608164363
1776	10829.068033627706
1777	12142.822207255156
1778	10973.283507392805
1779	10872.290621960628
1780	11536.244052487233
1781	10598.22971269107
1782	11308.274036002033
1783	11331.191614762283
1784	11494.33564458353
1785	11694.519292453499
1786	11430.568236258467
1787	10959.536827082598
1788	11136.119877046774
1789	11221.069443346432
1790	11045.80167297844
1791	11435.322210874188
1792	153565.55198223674
1793	5914.148609788499
1794	186820.9700132892
1795	1595261.287918286
1796	155542.03862712014
1797	5790.83436204984
1798	117847.60975514125
1799	5836.192023723802
1800	12044.34367426841
1801	11255.877300150361
1802	12549.162798231831
1803	11520.284575895288
1804	13290.451654272929
1805	11857.877743705287
1806	11059.755134666913
1807	12892.819897240379
1808	106186.40876762106
1809	179034.11594315278
1810	205953.1467394216
1811	5517.334995781339
1812	152596.09348668353
1813	6246.284343675729
1814	5763.306608915128
1815	136418.71859074262
1816	12411.825119537098
1817	10950.771368943679
1818	12731.957714496859
1819	11196.190113549736
1820	11736.095232001582
1821	11922.028589566415
1822	11730.665730293636
1823	11802.503872259475
1824	5678.611152101873
1825	225543.1886327118
1826	5979.124294929579
1827	159289.3678665198
1828	5551.602356326266
1829	160824.76940627184
1830	130994.50307554283
1831	5656.263132739593
1832	5899.544731461121
1833	177087.26446472845
1834	129639.57769608973
1835	48193.50164119239
1836	259827.80530603862
1837	5782.036432794557
1838	185582.84481436238
1839	5991.375604856546
1840	5897.266952354641
1841	161678.23877474104
1842	5734.991259190826
1843	142690.0415629099
1844	5375.253076761759
1845	166718.0553774324
1846	160530.0260932625
1847	209719.05548896096
1848	5806.580849599115
1849	188430.15868667152
1850	5445.946192948876
1851	210349.63228184497
1852	175401.8061774258
1853	5648.387709107848
1854	182916.0745115746
1855	5969.736058706511
1856	193162.0798182492
1857	5941.307189283426
1858	139984.6729098735
1859	5855.415913570589
1860	173146.8727928673
1861	6881.486748157417
1862	6078.690571047483
1863	181352.59520044742
1864	6032.338751348553
1865	181024.38841804507
1866	177179.9762085309
1867	5772.917017874529
1868	140376.87019634733
1869	5771.188445145801
1870	5788.690513879709
1871	144067.68309120619
1872	5894.152593338896
1873	218633.53250646513
1874	5058.487843992268
1875	127961.66895669723
1876	6026.972127595746
1877	270697.9487804092
1878	5905.846957675837
1879	184896.6578968886
1880	13220.235363924343
1881	11357.054404380413
1882	11972.835207676675
1883	12603.471177799951
1884	12201.059921638038
1885	12854.17954683883
1886	12677.089788427274
1887	11187.060949730496
1888	11925.387944002541
1889	11206.129225201328
1890	10727.643929434083
1891	11534.562122052705
1892	13095.838286592774
1893	10902.798801089135
1894	12693.729734137485
1895	12235.788969489497
1896	5803.902514187385
1897	150758.38205705347
1898	5915.715076258943
1899	303115.23737911094
1900	5295.4931047372565
1901	229014.75485452818
1902	6171.163025582373
1903	194558.15644257065
1904	10714710.941507172
1905	867193.1909187629
1906	226346.19214677057
1907	5612.044009024193
1908	312612.7090858583
1909	214608.73346251756
1910	5786.432348346686
1911	196139.38999876805
1912	150596.4587440741
1913	5811.710908511347
1914	170160.32062507703
1915	206378.39794223872
1916	5627.630526370006
1917	117316.26861299144
1918	161491.92958490414
1919	5204.494465916638
1920	7010.287868759236
1921	3029.6881534413055
1922	5746.5155266518095
1923	173061.30556496192
1924	155957.35936334392
1925	140040.5663596765
1926	160972.5487780278
1927	204987.71179134242
1928	5577.7470268289835
1929	196801.25889707846
1930	5384.633304924091
1931	166440.79176711524
1932	180093.1871133928
1933	140236.54672647425
1934	237171.22360265336
1935	235890.92386472906
1936	209029.78475241252
1937	5919.212234562136
1938	6405.016724471143
1939	1727486.299540464
1940	6147.674917120751
1941	12196377.569397628
1942	7085.6463527423475
1943	209844.86737513088
1944	230145.36533611096
1945	191418.81067037032
1946	184750.27951592728
1947	205892.5400128012
1948	126760.1909995603
1949	6521.256209189078
1950	225761.62260057076
1951	196635.37208830216
1952	231900.86898627545
1953	163527.15917147938
1954	229315.1607762159
1955	166678.38959105892
