2634	44444.45762042034
2636	36647.74941934541
2638	34563.12932139452
2640	33217.94806513254
2642	25553.025615224877
2644	15981.323635316556
2646	32965.704434222986
2648	14593.095996161075
2650	12772.961009282863
2652	14125.868316080598
2654	17757.89804277781
2656	14232.009288725969
2658	14112.243640446484
2660	12149.782649243107
2662	11910.17333301343
2664	12186.333745408927
2666	10960.681130228766
2668	10583.398780139676
2670	11090.688202848194
2672	9790.757431857599
2674	9712.826546483448
2676	9186.085398219484
2678	9186.90447685935
2680	9046.55970007268
2682	8610.78442349255
2684	7998.43668284279
2686	7902.47450642641
2688	336410.3163912718
2690	159627.13635389626
2692	68714.0327955136
2694	48430.33484444047
2696	49487.37205953401
2698	47423.64147120037
2700	32954.40166816431
2702	27991.607578617484
2704	27836.645090679744
2706	25500.216812477065
2708	17553.343609048254
2710	19629.17265682952
2712	21749.643937409408
2714	18713.238094532695
2716	12434.838099814591
2718	16328.175536452949
2720	15261.482421618313
2722	15271.561162574397
2724	13122.689699947303
2726	12470.60903296529
2728	12439.936204424133
2730	11917.328527285932
2732	10126.80627087417
2734	10484.706451439193
2736	10354.263405147522
2738	10180.580057663386
2740	9412.351851852469
2742	9209.483211205386
2744	8618.40506635549
2746	8460.868666474355
2748	8388.942137736356
2750	7789.4615184242775
2752	174189.4125932668
2754	413383.8963394254
2756	92831.00823095466
2758	109858.20290259097
2760	175828.3587665419
2762	47716.58896561946
2764	47840.83097272522
2766	32475.489307211406
2768	34427.15094826235
2770	29195.39712983732
2772	22722.25553992852
2774	25432.07802387307
2776	16348.6937777877
2778	21405.974994237695
2780	19416.466238406425
2782	18229.261144086657
2784	14097.409160250309
2786	14267.626062600575
2788	13365.566091261519
2790	14088.769558222477
2792	13122.151636730649
2794	11890.316032219303
2796	12018.825140211442
2798	10340.585751520193
2800	10100.284099470526
2802	9638.152363782925
2804	9177.220863746043
2806	9102.048814465052
2808	8618.041891426088
2810	8552.180596662538
2812	7916.597177257941
2814	7660.738222645623
2816	299115.1281806255
2818	118125.84066423125
2820	124279.39056373316
2822	46754.80270874894
2824	77424.66943386744
2826	39962.895241552695
2828	34030.61817586508
2830	46799.88573424211
2832	37465.097656702965
2834	46575.32566232533
2836	28037.36890313079
2838	22896.48366925605
2840	18863.873094320286
2842	13716.990551651656
2844	14725.909705179509
2846	15146.847071060298
2848	15085.399846003498
2850	14478.153572531957
2852	12548.915840258675
2854	13707.330694848877
2856	12615.933502694921
2858	14536.552203309739
2860	10842.318067349417
2862	13019.621711577853
2864	10841.944404670161
2866	9358.763079295233
2868	9736.844086620113
2870	9310.645196088757
2872	8897.071336360252
2874	8104.25288298482
2876	7449.632345367628
2878	8252.045520191403
2880	128756.95405019111
2882	865039.9358036503
2884	96885.20250259254
2886	140244.11386025514
2888	37798.37438562753
2890	36263.80005443461
2892	67721.59268886072
2894	33820.4089323083
2896	18188.761647947467
2898	34220.79951622542
2900	26382.073081565817
2902	19904.068925093397
2904	23274.087714779263
2906	21078.787823006714
2908	15979.357849362972
2910	17359.765437650378
2912	15736.496846853555
2914	13896.43523878875
2916	13538.517508586787
2918	12633.17031709461
2920	12863.236176740986
2922	13780.247629649662
2924	12219.808933757178
2926	10640.255554321588
2928	12275.677671066189
2930	9926.46302966121
2932	9233.68278076564
2934	9890.242019175195
2936	8944.996087712165
2938	8439.285980378418
2940	8474.571776372539
2942	8087.563743553574
2944	319368.5478650348
2946	178230.32643920585
2948	65517.08916544645
2950	77564.7556013769
2952	38520.0422443792
2954	73106.88866825888
2956	98213.04781432395
2958	27094.088405385603
2960	22089.483654149823
2962	23615.23649259151
2964	23557.423152755084
2966	36355.61511212965
2968	22968.657339056885
2970	17998.749123154776
2972	21227.843043559245
2974	15793.946236798598
2976	16962.672038545534
2978	15393.51536170254
2980	12680.112122288574
2982	16839.11882676681
2984	11527.419130965824
2986	12166.286127898793
2988	10909.411474543407
2990	10639.174014233258
2992	9920.461383483902
2994	10036.648415084905
2996	10070.806581010114
2998	9708.581955709142
3000	8173.960093493084
3002	8357.519424728862
3004	7955.287919983817
3006	8197.592707212747
3008	183236.00875162566
3010	453345.80966577586
3012	71489.85656008775
3014	69158.22825360269
3016	17067.427970982942
3018	42317.5053625089
3020	32707.654762809143
3022	30171.778764224062
3024	40071.73837490808
3026	29946.781160572973
3028	22636.88172571311
3030	22951.96248381459
3032	28958.101706175068
3034	19778.46396845628
3036	21097.645124415772
3038	15229.889755048634
3040	14336.506059987267
3042	14215.362956839223
3044	13682.800852662305
3046	14347.03699713231
3048	10921.333536234826
3050	11763.533097066726
3052	11115.122530285189
3054	10174.780881341774
3056	10396.53807629925
3058	9692.695932325174
3060	9599.29236250159
3062	9027.500129506092
3064	8589.922835261028
3066	8422.32593263236
3068	8055.017499985144
3070	7817.809059029618
3072	155390.9505163888
3074	216757.28350482878
3076	63984.838673467326
3078	52009.202216122525
3080	35878.15100225479
3082	41038.46372039766
3084	53290.67814423869
3086	35303.49531411405
3088	36023.74229008662
3090	25524.63875581048
3092	25606.04887786023
3094	17693.031351345275
3096	16951.647899049207
3098	18337.435864329662
3100	19238.003705478885
3102	12378.0594287599
3104	14956.667163286726
3106	14664.37418066043
3108	15396.807834967518
3110	12993.172909964622
3112	12022.236806562061
3114	11980.514493392686
3116	11100.840448481511
3118	10152.801006746684
3120	9847.88402045461
3122	10100.937382668755
3124	9513.40486599714
3126	8841.618169561401
3128	10115.821237362763
3130	9063.032934874442
3132	8223.459558041503
3134	7979.3220228868395
3136	343406.0594999501
3138	905447.8566605444
3140	97613.83648206203
3142	87971.38113461857
3144	46572.133090585405
3146	46054.33815055029
3148	61167.84995816089
3150	34241.67316037919
3152	33313.314664255966
3154	17815.945596096964
3156	23014.091686881602
3158	28808.60544560241
3160	17609.151114856126
3162	17698.299589134716
3164	18051.861977965178
3166	17226.931606504724
3168	13392.090951230206
3170	14724.566686911743
3172	13308.670463348268
3174	12590.038313504569
3176	12396.367531502212
3178	12465.730669595327
3180	11260.493733833164
3182	9941.18030591104
3184	10383.786905970248
3186	10041.814672604507
3188	10066.747908871526
3190	9427.953768840001
3192	8629.435047628502
3194	8606.314703450073
3196	8512.382178254797
3198	7807.835362841059
3200	225658.94593368686
3202	200611.08512746476
3204	92581.00059930317
3206	65117.94684142692
3208	59609.315504521524
3210	37452.634533840755
3212	35222.35223073217
3214	36244.32382981748
3216	24489.856431622917
3218	26733.973139924452
3220	26639.024788907067
3222	23407.073707787735
3224	29519.523665149376
3226	22291.797179824916
3228	15733.444214242358
3230	16725.450089634032
3232	15202.349489765851
3234	14769.68663091979
3236	12874.379651644345
3238	12525.743474327779
3240	12967.08988886657
3242	13217.506982770437
3244	12084.88385377301
3246	11080.748349090642
3248	10131.23946875126
3250	9273.402768551026
3252	9306.026928008683
3254	8964.771586559116
3256	8450.706090821344
3258	8845.684665523024
3260	7950.393241402398
3262	7943.009814006125
3264	664666.1843682266
3266	220625.54999473502
3268	56524.355577927505
3270	72657.3246916746
3272	52648.326688863504
3274	33293.539489053976
3276	32144.778113872522
3278	40176.397727370175
3280	35207.63837679625
3282	29921.391194716838
3284	34330.66637593206
3286	27317.882091245607
3288	24046.951618051808
3290	17015.33779351257
3292	21435.1360860093
3294	15191.28895608778
3296	14708.468862344362
3298	12515.170636664323
3300	12797.787207222043
3302	12175.136595977514
3304	13264.311482516197
3306	12322.72870790311
3308	11232.449406841324
3310	10083.815190655823
3312	10496.288485290526
3314	9976.638974764755
3316	9182.128458836256
3318	9519.095226787143
3320	8809.086202944627
3322	8363.465882344266
3324	8257.516895021528
3326	7920.832838897824
3328	370357.87487245636
3330	174101.6881898402
3332	82686.43273152155
3334	52971.6931763603
3336	91024.16644195182
3338	56087.53478139107
3340	60646.6214968316
3342	38456.49764659015
3344	38193.57814571254
3346	36568.339226537195
3348	33160.65861067216
3350	25358.501069475973
3352	25849.347269251888
3354	19117.079530254334
3356	19360.42333345808
3358	17276.169985035944
3360	14884.346132104138
3362	13151.808086326804
3364	13726.956821992417
3366	12514.679292790941
3368	11287.663095060427
3370	10979.977777212358
3372	11023.969930776253
3374	10170.807921424483
3376	10540.38097259839
3378	10110.74624831118
3380	9470.858803234489
3382	8958.778218443871
3384	8329.949468702845
3386	8668.433207464028
3388	7994.543808519125
3390	7733.535763146756
3392	204584.62742178823
3394	107140.921910254
3396	57302.818390889515
3398	51662.029857117755
3400	47840.83096786048
3402	83026.41601852135
3404	74351.97820846507
3406	22205.82085885923
3408	33479.01064001299
3410	20117.50835537742
3412	24615.830509002255
3414	23554.915800728268
3416	19276.94609971819
3418	25501.19281292789
3420	16479.531244513186
3422	15030.716550017905
3424	16830.85694185934
3426	13587.819988388825
3428	15973.856133666472
3430	12809.849676671001
3432	11936.374445419735
3434	11564.486088095851
3436	11535.403026851238
3438	11016.068973457013
3440	11009.909857096864
3442	9397.938474537477
3444	9244.998567964998
3446	8968.68437268893
3448	8746.186289788277
3450	8415.027283479974
3452	7827.402156953489
3454	7666.277669351477
3456	210239.84295568275
3458	740465.1714304894
3460	127590.0166563569
3462	65441.88086112162
3464	47023.34172420911
3466	53948.72855294708
3468	43240.52787458645
3470	25951.9779742269
3472	33376.088753972115
3474	34614.61636110836
3476	18492.13757708712
3478	24748.599685028745
3480	12237.6715991
3482	16615.800214665862
3484	18302.60287585685
3486	17017.55757138602
3488	15551.982793907704
3490	11962.009855527036
3492	11298.565843099963
3494	13012.735096933073
3496	13884.431984601026
3498	10070.481773087004
3500	9806.485710980363
3502	10420.743376686994
3504	10316.39215775129
3506	10247.136271707412
3508	9118.174614814945
3510	8994.458418434146
3512	8736.48872614547
3514	8217.033883555143
3516	7909.375329795579
3518	7735.216476793759
3520	242065.04259670922
3522	536348.3944193906
3524	74838.99665954431
3526	63883.221988735844
3528	49483.772837273944
3530	53128.64064682293
3532	24246.073523715666
3534	53940.190252285465
3536	28142.349944740916
3538	28772.704096983045
3540	19939.63758655793
3542	21662.012791975973
3544	21090.23298129128
3546	17301.349995551558
3548	15204.134901611382
3550	16381.62686909391
3552	13621.843690857604
3554	15471.434111394672
3556	15128.786732058634
3558	11544.029067593023
3560	13428.27110424994
3562	10973.856995897875
3564	11758.95161869046
3566	13554.531710023508
3568	10474.02340154722
3570	9760.208851008534
3572	9492.595068008492
3574	9112.524465318555
3576	8896.814291569264
3578	8551.941958173928
3580	8445.808210618741
3582	8043.3011770540215
3584	195233.77150722855
3586	436524.4744117581
3588	51486.26454743122
3590	47606.3154335625
3592	65598.75848260401
3594	49758.797234941805
3596	50310.576663722604
3598	20853.058144963994
3600	28092.71245291421
3602	27852.877674002437
3604	29976.2329607802
3606	20010.539027151517
3608	17766.581786148934
3610	17882.667949477724
3612	17276.62716865315
3614	17099.63721742249
3616	14645.411931950248
3618	14562.470409975587
3620	13551.097033833368
3622	15333.030243503476
3624	10013.462427856017
3626	11564.908609978062
3628	10618.305223232113
3630	10583.577231576828
3632	10124.673079099506
3634	9585.073421985611
3636	9132.73392667728
3638	8889.109438966463
3640	9307.006199590061
3642	8587.757715339721
3644	8149.2554822964485
3646	8159.73238156333
3648	246808.77890103962
3650	219785.0867292592
3652	116390.44946210035
3654	51494.051209791425
3656	70171.61043034971
3658	54671.239868477394
3660	45602.85414687878
3662	45350.06641160785
3664	23840.729207866752
3666	23809.965578516312
3668	22023.328135590233
3670	19383.259965580713
3672	22550.596561987084
3674	20727.939214241676
3676	18583.336124299844
3678	14264.467219396
3680	13347.475537021273
3682	12975.509777021402
3684	15913.187970148778
3686	13050.698152930947
3688	10623.335393345451
3690	12203.634646382003
3692	12967.61582447562
3694	10680.60148088299
3696	11719.171027294278
3698	9358.197585703512
3700	9169.052516902128
3702	8995.639243851478
3704	8402.658307497613
3706	8615.016550898516
3708	7919.696026527436
3710	8037.348736756816
3712	226841.76987577882
3714	359420.60195544676
3716	88356.00251294514
3718	99419.31882751093
3720	42607.43296763681
3722	35331.241910421275
3724	48351.135185658684
3726	33874.851242733544
3728	28343.832257825114
3730	21804.85508617339
3732	23724.069153008415
3734	22993.345501143325
3736	18695.10562992878
3738	16005.738262212653
3740	14435.054141722272
3742	15783.959340792591
3744	17236.484433771217
3746	14931.450319320897
3748	13253.334590556819
3750	12332.275880922294
3752	12158.145257278062
3754	12636.923420438194
3756	10898.646161872271
3758	10352.894095399604
3760	11264.510958763256
3762	9429.674394806569
3764	9313.306160747037
3766	9083.30316747024
3768	9260.773788458711
3770	8218.473303434877
3772	8066.979679384336
3774	7728.99136276589
3776	205312.94035951293
3778	198995.74069367987
3780	101666.52298308193
3782	84114.7209396148
3784	47729.98977361449
3786	36151.12400444828
3788	89705.4774106577
3790	25909.621822278605
3792	95459.90691533827
3794	21685.455943321012
3796	27835.486330455547
3798	23905.930388990022
3800	17119.827837421737
3802	15148.265326528192
3804	16317.116377485068
3806	13607.118472830849
3808	17575.530890907216
3810	13918.693932650947
3812	13598.182783009068
3814	12765.046311157857
3816	10821.616775897284
3818	11337.69763636462
3820	12059.42992032243
3822	11128.26156681018
3824	10339.73203647312
3826	10101.754099107153
3828	10062.368022784343
3830	9089.32061665595
3832	9111.180163902152
3834	8030.980255615357
3836	8212.276086897606
3838	7956.434296209922
3840	400269.70856274466
3842	220134.50226022946
3844	85115.54846303049
3846	129701.04087631287
3848	40734.82623617386
3850	60208.326140235295
3852	40467.01083861167
3854	44453.191235945116
3856	36039.135394703175
3858	16353.21448293472
3860	26339.372443868724
3862	22902.81085092784
3864	26298.880186495957
3866	22605.991731063135
3868	20039.768878083174
3870	14756.864385231049
3872	14631.801601326424
3874	13740.462767427429
3876	12924.36314820227
3878	12479.64364476125
3880	11849.241305608686
3882	12831.4624833563
3884	9945.460804239932
3886	9870.192406579425
3888	10028.42509076383
3890	9945.93663065
3892	9212.63885979317
3894	9971.217256668058
3896	8712.70368490831
