2630	1174777.8249213598
2632	234603.57267608983
2634	1182772.6096618655
2636	662763.8206844344
2638	195897.0946208845
2640	225953.4968493053
2642	919827.9417430414
2644	916229.7585913768
2646	229169.0507308468
2648	340372.62939518364
2650	719009.5490937463
2652	246369.8786435035
2654	330986.6391122772
2656	256875.3866990242
2658	346667.1299988278
2660	3821758.551334882
2662	2142015.16307872
2664	526986.449421233
2666	961763.5790038743
2668	415114.79093571124
2670	558790.5695462109
2672	1018192.79177126
2674	453345.8101479963
2676	302905.0896472648
2678	391463.00454679097
2680	555216.5937409009
2682	224634.02302389333
2684	274044.1654244308
2686	1933787.9771248798
2688	21120634.31274057
2690	2839085.771563586
2692	704910.2002890317
2694	240301.4448987893
2696	1752009.001935005
2698	221614.23008627145
2700	2850721.188613017
2702	1230939.2260953547
2704	2161969.8342278227
2706	4575904.841771352
2708	545619.5887340296
2710	693684.9130270001
2712	230235.76755148094
2714	534696.4346947265
2716	821920.364771539
2718	1993014.005910293
2720	820949.3731765891
2722	290588.9925840335
2724	403998.2437949621
2726	494797.9569944867
2728	789565.0022081458
2730	398889.7323035507
2732	4735989.759112073
2734	357015.86282618647
2736	374961.6908772109
2738	13395939.155146506
2740	464261.00011951185
2742	230312.34077336156
2744	806654.8322142862
2746	209793.7801683561
2748	205862.57779275184
2750	231854.5473646645
2752	7477626.696287535
2754	795572.451877354
2756	1384125.428685783
2758	844904.3880747503
2760	320651.05933668104
2762	1045765.8917460183
2764	731115.2090094263
2766	391463.0044089612
2768	409239.70930968923
2770	4606202.1194205405
2772	3783486.696067739
2774	443497.5111345886
2776	306792.1411393311
2778	251194.03266879122
2780	271255.2736514836
2782	272749.9068057015
2784	1076166.4215998193
2786	353198.42811711255
2788	356465.47866994084
2790	415114.791054272
2792	651574.2749535651
2794	315159.0614373412
2796	197349.82750480343
2798	704910.2005682491
2800	3570033.7635938106
2802	2196067.082719604
2804	473308.58862056147
2806	1145735.7272019405
2808	335117.0756638441
2810	3699803.4999348614
2812	733857.689639521
2814	1245508.4531409733
2816	1201164.7268066034
2818	621270.9658360495
2820	202786.19230651183
2822	765763.0358963347
2824	1031545.2284755271
2826	526187.7734837743
2828	484005.46507481043
2830	1324758.423173503
2832	1007858.396184666
2834	223762.88092244673
2836	2210009.1195169245
2838	2634757.678360763
2840	326127.4364401747
2842	141712.30716735404
2844	889228.848708362
2846	219924.7200754683
2848	1314738.0963793122
2850	324449.027109614
2852	319515.70579557505
2854	247514.2738232474
2856	906629.0129206721
2858	206661.69987390158
2860	257831.31086579172
2862	315733.0823690777
2864	192196.5712907486
2866	692306.8600245895
2868	363184.0184557837
2870	206846.99212490514
2872	399348.28839863447
2874	3622733.506470832
2876	321739.4294865948
2878	194574.91253981352
2880	976593.8884834908
2882	358862.79585446935
2884	30324138.961290054
2886	348152.1063112771
2888	409964.9959031365
2890	734138606.087981
2892	1734529.2958334882
2894	1112725.1638868866
2896	311478.11800812744
2898	791945.639822738
2900	236445.761311398
2902	7641888.35688376
2904	369175.38525278895
2906	196453.30702022847
2908	459954.4023737485
2910	556551.4698217381
2912	1303798.2465438289
2914	319515.7057296588
2916	203441.94548978997
2918	7912762.460519725
2920	1749184.2379592403
2922	769153.6516904379
2924	389704.11931656144
2926	819980.6722426938
2928	434067.49045288493
2930	477194.3320058035
2932	257448.09063602053
2934	277112.3044915087
2936	262123.11683876894
2938	1470443.3283821712
2940	703715.8631878832
2942	408757.60666649236
2944	446349.42274546047
2946	267073.58394576
2948	250648.7273053622
2950	230926.7608489237
2952	1591609.9278911522
2954	13395938.587984357
2956	368586.9633452812
2958	267176.5575295272
2960	431906.5782814967
2962	231158.0122473872
2964	310362.72622413526
2966	3680230.2468087035
2968	311898.45584724855
2970	359980.1423032748
2972	4636903.208736704
2974	226396.7642482713
2976	541788.3986449091
2978	398431.0948891174
2980	351482.62769066426
2982	343576.166669878
2984	1762466.6788946255
2986	394131.26145267684
2988	364514.1056784104
2990	2636918.83519099
2992	223546.1474171098
2994	499321.6157757001
2996	368391.23843051057
2998	3376552.574658166
3000	317613.15200244717
3002	373347.4571594972
3004	1584357.1682802243
3006	1531998.0734980137
3008	373286.67785093293
3010	307336.1145178576
3012	335758.86778073554
3014	431906.5779802868
3016	376508.6093479716
3018	423473.6162953746
3020	1747606.1414517479
3022	469282.5223982819
3024	449820.4464623383
3026	263418.56943265704
3028	580752.4172166593
3030	275789.0326615245
3032	419126.0016908561
3034	11035723.248508649
3036	479989.8735906484
3038	824115.2815982121
3040	275022.9322672167
3042	438731.89933885273
3044	568634.1981856615
3046	382401.64302729996
3048	328444.31154311344
3050	426597.1524359834
3052	3011146.685530439
3054	3360242.1328201746
3056	390581.5844706761
3058	269776.8987452737
3060	539174.0530642011
3062	947377.1959854754
3064	463950.71670021286
3066	337885.343609353
3068	316020.87627211027
3070	623501.6457321347
3072	594831.7833082852
3074	438731.899330445
3076	187102.2135271735
3078	285091.222981519
3080	271467.7909469883
3082	1056896.134352086
3084	1198363.315201202
3086	296302.540240575
3088	2624815.0380978007
3090	220977.6382397189
3092	184261.151704838
3094	288053.1168431545
3096	168008.91555201466
3098	367221.2350931687
3100	368979.0360554493
3102	1306243.5839848167
3104	444647.06354731804
3106	750867.7471860298
3108	364711.51056971756
3110	533464.1207764717
3112	744431.8944271277
3114	485698.5042816629
3116	2607291.03666569
3118	7823809.098396093
3120	1552521.0156448414
3122	606210.8721004761
3124	377409.3459945888
3126	6329571.539948529
3128	248046.04163626407
3130	317322.4570679748
3132	310501.71394675015
3134	291199.3544620024
3136	1484437.702918662
3138	777236.080561013
3140	1471887.668926664
3142	8914778.977797482
3144	429767.0475593463
3146	116994118.34736682
3148	399578.24611015385
3150	428176.24059707695
3152	383670.3916009728
3154	1766939.1133514289
3156	379266.1294633389
3158	380931.98563320364
3160	402358.5089757416
3162	1201164.7255805114
3164	1648196.6508567054
3166	2493100.411906602
3168	1155255.6301476555
3170	309117.40387179627
3172	342051.2304824243
3174	1645824.908445319
3176	284389.3921282579
3178	211266.55345831392
3180	190241.0211603296
3182	1374518.2171035146
3184	346148.1194117245
3186	296809.98640107916
3188	445776.1135688324
3190	614130.126351775
3192	377409.3459766666
3194	5608865.791057003
3196	278784.32267782587
3198	260350.262032781
3200	313449.431681277
3202	280363.1431522465
3204	690428.3269036303
3206	561955.7181430454
3208	672923.6034710665
3210	298580.0480073617
3212	348058.78546514583
3214	418115.95856644807
3216	1736100.5571810515
3218	533054.6096729701
3220	263619.00472211046
3222	4164973.432787206
3224	681476.6106636655
3226	946090.670767357
3228	216689.43659987827
3230	431369.70338254276
3232	368000.41110682796
3234	12196375.786010265
3236	843878.4039898402
3238	1388240.1214588766
3240	1264522.3862603381
3242	374759.14990803675
3244	555496.3698476388
3246	1416522.251980834
3248	2665042.643453994
3250	242913.96013198743
3252	421928.9158926447
3254	1373208.6067233388
3256	251376.32758050103
3258	9657186.222757027
3260	2531444.474721398
3262	248046.04161309326
3264	1998741.81005737
3266	1977731.4845855148
3268	428440.55775533593
3270	6387663.584386536
3272	1881531.2089503582
3274	320651.0592997918
3276	234127.70192488402
3278	280249.7787393679
3280	1076537.6996763996
3282	551250.0728037287
3284	278896.5068333357
3286	849033.3751789662
3288	657121.4571649252
3290	532237.4682059485
3292	372345.58926031034
3294	825091.1192721998
3296	325974.13764094166
3298	430299.94329400815
3300	7398115.613925929
3302	58242060.53181167
3304	1066626.549130671
3306	6265517.186486684
3308	4297382.87286653
3310	224998.99902107706
3312	185496.57000252072
3314	14480819.649086079
3316	241222.02447843974
3318	3379382.533677777
3320	401659.8275450618
3322	182078.25458998943
3324	338365.2848920361
3326	259569.9849071585
3328	684307.6818901473
3330	265335.0741402048
3332	833753.8762031143
3334	2084302.2755484132
3336	1312256.64598582
3338	198084.28072042452
3340	824847.1600139452
3342	3426447.8122772924
3344	901995.5872357602
3346	649745.9500684809
3348	698761.418288232
3350	789247.1429283936
3352	540523.251246355
3354	431101.76540974004
3356	689742.8577476891
3358	269881.9633744905
3360	476694.0392316549
3362	719754.4059884151
3364	946090.6698627734
3366	4430205.959697121
3368	1180763.734960835
3370	406840.48685491725
3372	933416.6121232065
3374	393907.51998098544
3376	520664.0421080067
3378	1370506.2629286568
3380	1170820.801817948
3382	782472.4070215175
3384	669048.1145020415
3386	786566.9603725901
3388	2189161.841443309
3390	1851511.5475636858
3392	793754.9058035336
3394	43349504.917130366
3396	1636559.801566658
3398	4378481.610322226
3400	1832025.169280112
3402	1657578.2654806394
3404	595695.5129449511
3406	887066.3630033546
3408	498246.6420612038
3410	425550.87294953497
3412	526552.9693990224
3414	428440.55819753505
3416	652186.0025830393
3418	479989.87394852267
3420	308292.71611192625
3422	28930807.78025814
3424	232555.28251847453
3426	10394637.809198372
3428	2559364.0013687583
3430	961763.5780651607
3432	643724.8888391373
3434	556997.8543648218
3436	675655.7579908031
3438	745635.0758987849
3440	543910.1757864298
3442	27893183.768463377
3444	1102140.1250900666
3446	869209.9041605487
3448	1205329.7717308968
3450	1653641.867021943
3452	430566.8859113776
3454	6759916.365056125
3456	497889.34357487736
3458	3190700.933719695
3460	726528.1537163876
3462	4458598.8361180555
3464	409181.59636218706
3466	3013626.5351741356
3468	1132137.6784971908
3470	1275152.912836046
3472	2109563.7398473476
3474	2084302.2741393768
3476	285208.53104455443
3478	1010789.6252598856
3480	312742.5382062734
3482	714302.038766319
3484	553888.0991460145
3486	629719.3573168413
3488	4119353.0436634026
3490	634319.7178353466
3492	2947353.4327342156
3494	359606.92234898836
3496	523391.35506019474
3498	556551.4699263164
3500	238727.75664052382
3502	700658.3661615402
3504	211783.66823252576
3506	2484196.139196842
3508	273395.5074277333
3510	403293.86911385023
3512	370160.26834075025
3514	3037443.8062779475
3516	1074506.4007449886
3518	790460.634290122
3520	2215190.7764595905
3522	273395.50733800355
3524	409239.7090357339
3526	505870.0350264834
3528	407796.79694243276
3530	776893.3373524613
3532	666579.4902045222
3534	201428.60409195258
3536	757796.9481408315
3538	714302.0390399983
3540	1445980.227220735
3542	643724.8893979641
3544	237989.4805220481
3546	1037958.0970498296
3548	2122425.5629741913
3550	473766.20466768247
3552	1083248.042187744
3554	252752.0004412503
3556	207156.54993952595
3558	567465.8414610318
3560	283227.3067777206
3562	2687824.042551296
3564	204887.4640121804
3566	9932916.270183114
3568	661376597.6932775
3570	553888.0987200445
3572	869209.9049298096
3574	3446307.1918220203
3576	296682.96232579567
3578	335921.4935031112
3580	338710.3965743865
3582	298728.4591905782
3584	923494.5729140963
3586	397745.95616953366
3588	2334136.457767795
3590	850071.9326764923
3592	283343.088571766
3594	465818.6570030401
3596	583190.7017186963
3598	457227.76560369413
3600	1358405.6592983266
3602	379993.50967415154
3604	496913.1763854154
3606	76872013.81319195
3608	4610504.600222179
3610	863807.9569199006
3612	2888575.98097874
3614	771716.3677067483
3616	2493100.41170788
3618	946090.6690049451
3620	393907.5201944119
3622	809750.0748529088
3624	1370506.264173778
3626	1186810.9297493838
3628	2644775.927793829
3630	1342666.3276716839
3632	1149524.806010417
3634	590128.0092619054
3636	793159.7715446651
3638	673690.1144746575
3640	29057906.519594952
3642	1869772.6689866057
3644	1403653.6081494142
3646	377204.15672028693
3648	484343.1292129436
3650	976701.6852715968
3652	432517.66308795434
3654	3567005.4479148784
3656	1423740.9339905942
3658	580752.4176381868
3660	528189.0153088385
3662	753699.1150242005
3664	2538596.51184366
3666	246633.03166489638
3668	204948.13866482503
3670	4434269.850748237
3672	308842.01890599483
3674	707773.5646309438
3676	544648.8533954152
3678	3763032.6874949117
3680	63561963.80647112
3682	3512965.6578618847
3684	241727.13090381367
3686	243768.83899225516
3688	1091754.474150578
3690	1050507.1749561303
3692	345114.7390843905
3694	422185.58384611644
3696	497889.34385810286
3698	1680052.6778965148
3700	757415.7656071911
3702	442649.0217869326
3704	209603.1878169034
3706	421160.77850096376
3708	16547023.139200862
3710	2888575.9848916843
3712	256970.66062283833
3714	222397.27252283026
3716	23236318.717113666
3718	2874280.4203397883
3720	9539719.404885532
3722	309117.4037568936
3724	475388.3289398942
3726	342051.23061262426
3728	804786.3914630192
3730	200902.29547996333
3732	513730.0650079249
3734	948705.7279360277
3736	261924.94402711885
3738	210816.13963049286
3740	221472.44925484623
3742	516020.80072166777
3744	359793.43562464893
3746	614764.145962176
3748	1178094.1270744724
3750	1140098.688162807
3752	341545.91725058056
3754	1657578.2590550901
3756	205862.5778227835
3758	990478.758210743
3760	208215.99372202327
3762	254890.79052290544
3764	377820.3938292234
3766	1081562.6313970562
3768	296682.96238198865
3770	586143.7798435269
3772	239387.848910632
3774	257639.55841602624
3776	387527.5838652433
3778	1531998.0743044072
3780	273287.6955683633
3782	2829864.030354933
3784	239636.3234295571
3786	299502.7974455782
3788	535934.4492541747
3790	982222.5304366713
3792	201957.6698188043
3794	196564.92766357912
3796	296809.98642284086
3798	316453.5508474334
3800	994721.5834957463
3802	417361.61123514554
3804	255360.53294850452
3806	867041.0429869479
3808	356099.4962628945
3810	935930.5041390473
3812	487061.47767097456
3814	7726755.256138806
3816	271255.2736918475
3818	1801945.9349685838
3820	232868.07851858388
3822	377526.91687129054
3824	862735.6102418741
3826	372745.69159615773
3828	528949.3878524493
3830	18286487.374935083
3832	321441.1494407028
3834	1040792.4520873341
3836	1033074.9968985562
3838	18780036.672998544
3840	36725619.44447946
3842	224925.90918168557
3844	320105.6928436652
3846	613046.0670795619
3848	267485.95420706813
3850	678957.4247005916
3852	429501.0937928797
3854	258311.94015503296
3856	568170.8222980245
3858	929670.977999558
3860	1105193.1238101253
3862	2504127.6554574845
3864	331268.3125346825
3866	433525.24017556617
3868	296049.46619920235
3870	251558.88667487318
3872	473443.10549094545
3874	1233122.5321249045
3876	285443.4362823922
3878	2531444.492906799
3880	284039.7684067665
3882	519884.38095606014
3884	1876460.487305443
3886	5801924.60017665
3888	2665042.6482204874
3890	408757.60655771126
3892	939710.1216007712
3894	5119149.375201234
3896	7407447.908758834
3898	766607.887284343
