1362	144863.968887964
1363	478175.76681917545
1364	5907.830197923253
1365	132303.30596850137
1366	194029.2417601418
1367	82250.53845063623
1368	10403.097530202005
1369	10244.95477779151
1370	10452.196344806072
1371	10492.249567037532
1372	10263.104748085641
1373	9956.09787239508
1374	10284.863953223556
1375	10317.072198686727
1376	138582.97511559274
1377	1632717.2962193897
1378	211137.6685502184
1379	428532.6841116688
1380	322725.77247472556
1381	97947.38060308911
1382	233969.506691632
1383	580267.2069259039
1384	1180763.7508628971
1385	179355.11686306968
1386	107913.20610577149
1387	118450.6153434238
1388	169450.36150215083
1389	154556.62638068106
1390	183625.19606582093
1391	1355756.8946218702
1392	459041.9242526616
1393	108937.33496694692
1394	777236.0740722206
1395	16994393.681000475
1396	152779.19758473715
1397	84279.89866381057
1398	313736.23759521777
1399	138917.6510617181
1400	9824.895891373255
1401	10420.743378384128
1402	10170.311509750334
1403	9937.85344180285
1404	10225.360879679134
1405	10361.45792449246
1406	10617.407456276256
1407	10193.194156242405
1408	10203.673060728815
1409	9520.993443756885
1410	10082.024620660739
1411	10455.857253429567
1412	10215.507124637514
1413	10201.675504557357
1414	10130.910958991202
1415	10398.090922909985
1416	222254.49151248342
1417	1552521.0483114796
1418	94282.07817563607
1419	600467.368497129
1420	76568.93490253427
1421	190031.9848745638
1422	240970.26081728845
1423	39491.754456788294
1424	10362.486487012942
1425	10532.948874671118
1426	10180.248508905663
1427	10094.897567624168
1428	10480.150493455956
1429	9955.303317756194
1430	10363.8582052248
1431	10320.47367279361
1432	10246.968434437822
1433	10484.88175738848
1434	10058.315791877374
1435	10092.12481077932
1436	10238.415572881702
1437	10789.872284922722
1438	9621.142525833431
1439	10326.431374189886
1440	117181.98545810253
1441	1140098.703728333
1442	206866.56057278224
1443	505133.97573831124
1444	272705.27220502094
1445	276154.313165586
1446	545501.0195535249
1447	483331.54871114355
1448	782140.1911146645
1449	113234.82253314332
1450	478006.93571113446
1451	483814.4903779799
1452	85838.9033565396
1453	362614.4990621048
1454	137866.3204765096
1455	153599.20215697205
1456	10557.761329894562
1457	10351.011856938512
1458	10442.967719747805
1459	10090.983506711094
1460	10765.11996367979
1461	10205.504805341308
1462	9912.259730121534
1463	10408.97317482642
1464	174223.6704109796
1465	89181.62927730934
1466	151240.4709479197
1467	125432.16078317421
1468	149408.9911892837
1469	337064.29500922706
1470	333178.0694047684
1471	96667.3582869845
1472	152173.38678525263
1473	80184.61153952424
1474	1164309.0658691719
1475	88333.28533566587
1476	263154.32570697006
1477	186970.6594538065
1478	668406.5345986651
1479	155300.79184082698
1480	79830.14333485176
1481	806654.8396944086
1482	476366.9432598426
1483	119622.21189375428
1484	871532.0630723157
1485	124189.86892082928
1486	298342.7880442857
1487	58626.71306654537
1488	273395.50835967547
1489	838785.6175519062
1490	116528.19924805217
1491	114819.74750346958
1492	4071165.1356992074
1493	156340.35919403977
1494	153833.88143213931
1495	391944.5202197338
1496	10537.371544193207
1497	9893.067680960177
1498	10532.418391179026
1499	10493.829662404065
1500	10763.645627955942
1501	10562.5593624833
1502	10493.82966227218
1503	10027.941764604313
1504	1283193.412606085
1505	247337.5238448866
1506	4491498.003612156
1507	153185.7484319899
1508	66022.89160808992
1509	92918.82840221854
1510	939710.1109411839
1511	200669.26032652688
1512	231467.0679745047
1513	147273.77215179452
1514	307113.85668544995
1515	384095.1798350052
1516	65775.34919589761
1517	421928.9180778888
1518	170958.93785902378
1519	61759.36434718266
1520	140073.37527394202
1521	1103890.312206359
1522	2039776.9718080787
1523	191504.93511311896
1524	137111.88241413358
1525	6651.0682881649445
1526	141654.15459482663
1527	631470.3931060248
1528	2898232.3130723312
1529	266669.04257051507
1530	38546760.44129845
1531	143449.47120871517
1532	202252.7950247028
1533	112056.18404357937
1534	499680.97397403244
1535	228939.7766594984
1536	10108.128787848993
1537	9866.441667308836
1538	10940.688561126457
1539	9619.355316683212
1540	10234.73028126143
1541	9580.490388238062
1542	10076.168778986814
1543	9841.660983534004
1544	9904.385619815983
1545	10143.737871300049
1546	9907.376386420125
1547	10392.91648384691
1548	9999.823817239627
1549	9690.73251159095
1550	10099.141047824567
1551	9831.564402583555
1552	10502.792077185915
1553	9667.079658177381
1554	10181.40902450115
1555	10106.166533875054
1556	10018.44528265524
1557	9421.793058407678
1558	9379.87374993818
1559	10393.95098068414
1560	9788.140692447265
1561	10140.11690889821
1562	10282.498257677786
1563	9868.941861187091
1564	10029.875339458438
1565	10381.721946334135
1566	10252.341856787787
1567	10690.778898127646
1568	9892.910659697065
1569	10219.680245475456
1570	9490.707532062048
1571	9862.84973806698
1572	9666.779051925254
1573	10247.975544358113
1574	10226.531165311386
1575	10018.123666546353
1576	10561.67052552566
1577	10251.33393310764
1578	10421.089943256646
1579	10445.229912772327
1580	10395.158140708492
1581	10188.709440430814
1582	9803.089296838638
1583	9548.524717756045
1584	10553.85488152178
1585	10492.074028702436
1586	9567.797812007984
1587	10428.199347166345
1588	10306.541131801374
1589	10428.893440340455
1590	10147.690808242434
1591	9691.03452757025
1592	10138.47182669327
1593	10105.34914111337
1594	10173.621799094237
1595	10139.294304576772
1596	10512.649915506074
1597	9810.65708456461
1598	9674.299511006386
1599	10184.394359330376
1600	10173.456236124934
1601	10174.284102050533
1602	10386.024828581807
1603	10697.877634817623
1604	10427.852333284407
1605	10302.300500612357
1606	10788.206426522891
1607	10667.362107224171
1608	10431.670690503286
1609	10253.854094725744
1610	10150.822287859415
1611	10410.875467283046
1612	10515.293391804975
1613	10332.395603593726
1614	10122.21276366072
1615	9671.590871912604
1616	10228.872498633507
1617	9954.667760432045
1618	10186.883406272393
1619	10485.58303025007
1620	9771.854340538592
1621	10464.234191742114
1622	9951.808703168139
1623	10100.610732472607
1624	9993.09771802116
1625	10193.02798886721
1626	10671.892626939733
1627	10412.605396679586
1628	10286.385302724419
1629	10302.30050067016
1630	10057.50571643553
1631	10214.839725163929
1632	10335.124285663062
1633	10551.192967517885
1634	10231.884278317171
1635	10195.188564642369
1636	10296.707932946032
1637	10343.489385286686
1638	10273.889087930162
1639	9595.289259920815
1640	10035.357638702606
1641	10745.616117789066
1642	10249.318649404686
1643	9998.38178861768
1644	10258.393347654794
1645	9651.621387087127
1646	10369.005218517745
1647	10554.209899708007
1648	10257.384295521868
1649	10358.716037670782
1650	9955.303317779575
1651	10161.879506215606
1652	10316.05217131601
1653	10177.431157718516
1654	9614.59249160257
1655	10243.277303643252
1656	9978.553856857365
1657	10287.399772897274
1658	10102.734325939413
1659	10337.001047702772
1660	9985.90068496817
1661	10153.460744277247
1662	9945.302206636105
1663	10190.037855063101
1664	10260.91680195447
1665	9666.779052009022
1666	9843.371577195314
1667	10222.686894417424
1668	10276.082283663569
1669	9969.942370441304
1670	9892.59663151937
1671	10256.039185406225
1672	10439.489238216873
1673	10374.328896878596
1674	10258.561541382449
1675	10308.068569689289
1676	10358.887365240169
1677	10287.737971764873
1678	10021.179809611
1679	10049.7352759517
1680	713838.388336286
1681	319810.42882434867
1682	4271013.367006468
1683	59458.81509197352
1684	294426.8045913695
1685	110297.97242455254
1686	81190.11864102828
1687	115901.12148309073
1688	10059.450105292577
1689	10134.69005644337
1690	10530.827245122977
1691	10436.186717290528
1692	10301.961393167325
1693	9957.846315361588
1694	10182.238117786237
1695	10250.998000308222
1696	9809.729822892186
1697	9856.141026324121
1698	9439.004764938736
1699	9714.798443567794
1700	10252.509862361601
1701	10395.848065891203
1702	9904.857732539524
1703	9668.432604529376
1704	10182.40395179076
1705	10735.522645301986
1706	10568.073324280771
1707	10121.884807049542
1708	10287.907079158042
1709	10279.627014559412
1710	10280.97799837249
1711	10305.692740684523
1712	10507.366746913014
1713	10269.673898259836
1714	9905.015112873722
1715	10232.553791050193
1716	10551.725248339733
1717	10147.690808262074
1718	10670.6237129427
1719	10232.21902426328
1720	10054.10474868134
1721	9905.329887786824
1722	10334.783125618787
1723	9986.060512371205
1724	10399.29899559369
1725	10518.467229936337
1726	9801.546207141502
1727	10387.23024215645
1728	9941.338782233508
1729	9848.506735326055
1730	10100.774055792419
1731	10232.386405070514
1732	10427.331853822847
1733	10267.48329572372
1734	10466.155701352296
1735	10767.885378428286
1736	10186.88340628654
1737	9796.303137999987
1738	10161.2187330412
1739	10277.60117015364
1740	10166.01118477575
1741	10208.336910039698
1742	10427.852333406534
1743	10050.2205952388
1744	10188.211369612858
1745	9973.608504607006
1746	10108.128787799056
1747	10236.74012841094
1748	9870.817793728056
1749	10242.438761922755
1750	10015.551441252033
1751	10436.881820084212
1752	593151.8790329057
1753	415363.2457829461
1754	150910.04268808913
1755	43349526.566329494
1756	171085.86196561815
1757	921074.8954603947
1758	766607.8936694341
1759	126166.40062566887
1760	10169.64969681467
1761	10066.423350711202
1762	9913.205419690088
1763	10423.169791909862
1764	10220.348244784134
1765	10694.782212635055
1766	10162.04471216636
1767	10722.885384599826
1768	10596.440762337486
1769	9761.433456752786
1770	10308.068569729867
1771	9460.02588360568
1772	10237.91288492901
1773	10300.266173135928
1774	10247.639820105884
1775	9782.911177738291
1776	9781.52777904618
1777	10812.316407182485
1778	10304.674846209293
1779	10560.426392399411
1780	9498.40732548915
1781	10533.833126524365
1782	10204.339077564378
1783	10230.712830861708
1784	10249.82239989516
1785	9865.66060256704
1786	10426.63795777741
1787	9556.313387158034
1788	10696.602843034627
1789	10054.104748638149
1790	9886.476848887418
1791	10234.897739893344
1792	1702149.1906814454
1793	67295.459178226
1794	272535.38304278906
1795	96477.54193220801
1796	760277.1161665913
1797	469485.6867286762
1798	3955488.6944766846
1799	395722.90390382806
1800	394804.012495398
1801	111620.4649195782
1802	382191.0007768837
1803	151905.67136818712
1804	332379.67289116204
1805	334474.91416379984
1806	428440.5601012384
1807	176772.32107779998
1808	640169.0228799912
1809	1492537.503248268
1810	137151.0811839316
1811	107525.68458539507
1812	89963.81327569434
1813	74781.85186016234
1814	79746.64571219603
1815	165872.0966667747
1816	101967.76293690935
1817	134112.77947696848
1818	80231.48494073703
1819	91036.22176560844
1820	128547.48323603498
1821	5372.9252893488765
1822	74440.79344194673
1823	110492.58263357892
1824	271012.923768728
1825	105386.36858480395
1826	97724.76669655643
1827	49458.59280055032
1828	1285566.110428221
1829	199800.15766766758
1830	81430.92698592202
1831	114705.07590130209
1832	461483.28430229187
1833	143389.88993533375
1834	65248.38287401278
1835	199512.12264026888
1836	273559.4137723751
1837	625185.1906573911
1838	776025.7016317712
1839	382912.3110863873
1840	224634.0236118849
1841	82102.97960604206
1842	3178765.2833819776
1843	368782.89725377684
1844	106991.10745603169
1845	881455.1840545359
1846	1587975.299381467
1847	147148.25135125534
1848	107794.97092876943
1849	484005.4679476777
1850	187609.6763284618
1851	131455.63082621506
1852	168664.81774267295
1853	221118.7882481718
1854	223546.1480741603
1855	140701.4511030429
1856	117481.58073164462
1857	153662.7908929385
1858	74855.33976063064
1859	605035.9118340681
1860	134432.30727411507
1861	317588.6108295793
1862	457227.76835899055
1863	98819.61884317177
1864	76262.39641066107
1865	86925.12836088295
1866	536762.9820511744
1867	234048.5779780043
1868	80034.98147712498
1869	73192.77441818433
1870	73720.2518262956
1871	84011.81123779067
1872	21781708.521832045
1873	843060.2348168542
1874	154729.70696232343
1875	291965.5548631516
1876	155111.847197171
1877	211137.66854422833
1878	140558.2144807346
1879	2937329.495862748
1880	128325.82205324291
1881	86422.0921493157
1882	492590.6481016871
1883	613587.6228921367
1884	97420.31034358636
1885	477349.5873147521
1886	97323.83303959324
1887	337885.34495217097
1888	189771.33214300452
1889	713105.7117305815
1890	393237.8176536511
1891	249531.11017139396
1892	1230110.1255366525
1893	146151.70651630615
1894	815435.590160326
1895	425550.8753264777
1896	228037.0288182053
1897	462713.716311479
1898	364895.2182284811
1899	250196.10825502503
1900	132719.89354494752
1901	1042349.7952928361
1902	242743.7024179931
1903	751680.0624724112
1904	72920.1943814216
1905	263518.7499249506
1906	5900295.886147294
1907	568634.1942521888
1908	219994.603749616
1909	2166880.12821173
1910	75933.05087486054
1911	682962.239874504
1912	4324079.646168305
1913	509956.9912768526
1914	66887.68393075261
1915	212498.8381980261
1916	83816.970164067
1917	76415.36047635338
1918	219456.72390453916
1919	1328671.6593663802
1920	97961.32745354799
1921	782472.3996847149
1922	84331.64891763953
1923	457227.76851794263
1924	129603.57774599925
1925	291478.24398723966
1926	508835.84027230594
1927	140016.5543099494
1928	382401.64483506104
1929	176772.32108882227
1930	219456.72387633935
1931	123257.58317225953
1932	189200.3981737188
1933	121820.38907820625
1934	109508.89180869929
1935	251415.93049983817
1936	10228.370698829749
1937	9873.47652029489
1938	9545.148459494161
1939	10757.568048173142
1940	10114.019883787643
1941	10529.76673468476
1942	9702.070303974868
1943	9982.066279756886
1944	189148.66488466883
1945	233024.79209638262
1946	72342.82565749527
1947	160405.2743656726
1948	226841.7705842358
1949	482475.78702620626
1950	78335.36946011045
1951	61859.98717829494
1952	8584794.403680347
1953	88140.65616807737
1954	517180.7911915881
1955	79561.71499212175
1956	402591.9443925712
1957	323239.1590517472
1958	296682.96328445175
1959	91753.1413291169
1960	445214.6031807479
1961	662687.2988779172
1962	117641.98915192264
1963	2142015.1067768456
1964	64963.338549198634
1965	65031.27645002336
1966	328133.4991366983
