1364	16837.378834539122
1365	78484.44985776335
1366	37192.78329053898
1367	46955.11050966959
1368	21251.06225220045
1369	14888.80357071483
1370	17445.545765055598
1371	16946.36124159889
1372	19636.790321944845
1373	25257.531338980156
1374	46154.47603932166
1375	16604.36128034326
1376	16986.9740749983
1377	32466.081989608778
1378	11542.765953649192
1379	22879.891050305145
1380	29069.96483194004
1381	18030.481069754864
1382	32426.942382286972
1383	22959.90946571358
1384	20349.888422534634
1385	25633.627292884998
1386	32701.294167603082
1387	20842.520568937114
1388	25763.430902668886
1389	16880.109183337805
1390	17245.591912248623
1391	21684.744824742167
1392	22862.533458131526
1393	22216.252947153826
1394	21236.71513993716
1395	14710.144139604934
1396	18187.751401902347
1397	20987.660362903516
1398	37987.488380718656
1399	18563.8703196484
1400	23827.90160194607
1401	24611.27711111759
1402	20968.327963055603
1403	25391.365526905953
1404	19716.237933477605
1405	14805.228394980928
1406	19951.118242066197
1407	24071.339909402377
1408	24774.399361648728
1409	18638.26368322609
1410	20573.421362626625
1411	18166.057317048424
1412	24479.0400704643
1413	17382.86860973475
1414	28340.231000847125
1415	24948.99733158971
1416	29800.37025050775
1417	29602.969067863065
1418	15766.320068566001
1419	19313.771362698306
1420	11782.330950628422
1421	36629.85254270195
1422	31256.542929592535
1423	34673.38899769816
1424	19902.865376100595
1425	15798.175140608317
1426	15228.45672540868
1427	12005.19695867172
1428	28202.855750277515
1429	23474.954915881124
1430	28981.911639860424
1431	22927.36095941274
1432	20501.143128429554
1433	13182.950331462444
1434	31458.570833338184
1435	14521.174621060776
1436	27434.521023873556
1437	38204.3724006821
1438	40048.02713716234
1439	20778.203507922866
1440	13389.573740330974
1441	23718.985452693443
1442	28100.973453062597
1443	28448.660846376857
1444	21292.84451640639
1445	24360.67359374988
1446	34982.92658102283
1447	20757.938718724516
1448	25268.07221573859
1449	17207.403025616517
1450	31705.015398199324
1451	23666.57817024326
1452	27153.561818247166
1453	24998.65480150934
1454	83747.7598928911
1455	29350.15299892184
1456	23151.453692792984
1457	21983.08967660758
1458	41263.4817736724
1459	18277.58213671076
1460	73166.95535649994
1461	21297.649443584047
1462	23812.526258394933
1463	29801.694928308094
1464	44100.73692684044
1465	20390.178374839434
1466	20255.440673293873
1467	18347.705363955807
1468	21608.91622979381
1469	16193.18740161175
1470	24061.753034508205
1471	26485.740541407908
1472	25022.145303877
1473	19452.660645134438
1474	38154.768641906965
1475	19677.318937044172
1476	22481.724048125052
1477	26448.99939035926
1478	25227.871468924463
1479	22124.92533921789
1480	17609.1511193696
1481	32666.35425261365
1482	25633.627292320616
1483	20714.27184948015
1484	41823.911595892074
1485	24684.32983636913
1486	30948.24661345078
1487	23979.26679662155
1488	20759.898145259565
1489	22227.440791689434
1490	21942.266661646652
1491	27779.9768320767
1492	29284.72949657246
1493	12359.083404472287
1494	29350.152999689297
1495	19327.402966141908
1496	24974.270398386016
1497	30492.686427298828
1498	23506.542612211408
1499	37632.05701194174
1500	34255.60286186754
1501	21144.93248892297
1502	23310.880012490426
1503	26471.03209259065
1504	35325.68917386479
1505	30471.914521157567
1506	26943.254204540764
1507	15975.034768078636
1508	42898.59384364598
1509	25204.001812920775
1510	33379.39911319593
1511	18124.324357957707
1512	21340.299788133245
1513	23031.674726703422
1514	45667.25440044252
1515	16740.921498961638
1516	37596.45559075932
1517	20873.50427121465
1518	19414.172607115983
1519	22252.840643360334
1520	16187.945610897397
1521	36689.57592310179
1522	29758.041492398595
1523	23246.364235097233
1524	72040.7397492673
1525	16944.59973036202
1526	18626.089114612743
1527	29893.3777373095
1528	44613.9103704015
1529	22919.435960120063
1530	40178.78263626253
1531	14305.002335607142
1532	21032.457921326288
1533	20103.38607869589
1534	16765.905991038413
1535	38139.697031727184
1536	20707.76974398558
1537	16791.828067229337
1538	28405.191418951417
1539	17518.520262099377
1540	22225.948444111928
1541	23283.887905769872
1542	37011.36823346878
1543	25286.299471936152
1544	25711.752127084703
1545	33908.96534941248
1546	28215.939479167806
1547	24634.97282730301
1548	43750.93735638727
1549	49798.85405577655
1550	37521.28301420406
1551	15614.14921813081
1552	25965.115706249344
1553	27886.561426247557
1554	23261.03333684691
1555	12359.56312346177
1556	28840.867669531883
1557	29316.76404091197
1558	21578.588480367773
1559	15325.411179440009
1560	47426.95047629122
1561	12223.800201259202
1562	17469.337909429418
1563	20508.7952214988
1564	18091.77157041166
1565	20469.31914823406
1566	39006.680344845256
1567	22507.694255647566
1568	22888.57949735502
1569	21257.900850715894
1570	36449.85747697454
1571	14667.039337177795
1572	25199.233182868364
1573	21158.481113917926
1574	16695.4458789793
1575	19284.300234103273
1576	17756.933695195166
1577	37394.58116800551
1578	19357.002354018787
1579	76694.05294998956
1580	35024.730985645336
1581	19235.18773790583
1582	20064.190622781276
1583	30713.18496627716
1584	25482.661320836225
1585	13487.572097381068
1586	31244.909319990966
1587	32395.69742751694
1588	28610.393963298444
1589	22354.254244095646
1590	17618.644119052336
1591	21857.45106970486
1592	19383.25997045321
1593	19593.50486555173
1594	27601.0603170032
1595	27665.02624785488
1596	22509.988555493557
1597	16832.160932184317
1598	18822.754127113956
1599	20167.397422494512
1600	31819.11596323539
1601	14674.373323312957
1602	21074.07863429509
1603	25458.31788207378
1604	23549.902669062914
1605	32110.99704187186
1606	36073.81731241773
1607	38028.102819825195
1608	17294.475675964422
1609	34769.987188873
1610	18538.676289919138
1611	15020.59317622723
1612	28653.255490211362
1613	24549.51390869459
1614	25771.399533896692
1615	16294.633209245509
1616	16852.615615476814
1617	19556.218140840276
1618	47569.66948590232
1619	16365.55598004597
1620	34584.416027055675
1621	12608.951696346301
1622	32653.66702125696
1623	20209.465857516177
1624	21579.292834266784
1625	15848.319218197412
1626	35874.33531741856
1627	18560.717431394798
1628	30804.80816332735
1629	23809.112147904918
1630	27056.77297795179
1631	15359.572532160602
1632	23266.742870580525
1633	19983.817778067347
1634	24528.691953992908
1635	16295.858019290034
1636	29025.87272109141
1637	21827.16019095786
1638	19160.016959667755
1639	22878.312024462342
1640	16114.50388141175
1641	28062.070437950108
1642	30857.203087336457
1643	19945.074192322776
1644	19479.748355351374
1645	57534.69380481098
1646	21537.812487415023
1647	24624.030801676712
1648	15803.560541493523
1649	29270.656049754303
1650	35479.95187199843
1651	13138.581624512388
1652	19478.017161810105
1653	29832.194465704535
1654	27042.531910735845
1655	21453.92342851537
1656	34257.344859112825
1657	21083.499075683965
1658	30820.366769166518
1659	16656.169820948202
1660	23846.720053423087
1661	20300.99407436563
1662	21989.66433744248
1663	22443.638619344634
1664	19114.297854612498
1665	21900.141257453364
1666	14916.29067944577
1667	25073.032444190154
1668	38195.736531758645
1669	27813.487845208947
1670	31482.160459231345
1671	25576.564964643596
1672	24907.918615523413
1673	24153.569609635462
1674	26880.35008822405
1675	14477.17867708231
1676	18077.783760394228
1677	30040.68925445891
1678	22218.48963705579
1679	27681.063160683214
1680	15188.080743306291
1681	20607.49295670928
1682	20742.27626518326
1683	14767.998269961687
1684	22932.911642541916
1685	20565.08092434105
1686	16185.930410765668
1687	25000.53245441708
1688	13732.23872061577
1689	20336.702027009513
1690	26742.54031607686
1691	26693.352430352414
1692	20839.229701836273
1693	26988.985796758592
1694	19271.857975953837
1695	22860.956770134882
1696	18852.49384525362
1697	19924.551040399325
1698	11802.06462941465
1699	37730.83110186677
1700	15604.3806434788
1701	18643.03185202742
1702	29930.740485176673
1703	29665.85757622458
1704	26214.138996008558
1705	12764.791156752368
1706	32994.80374291413
1707	32201.749588756746
1708	25266.15505275133
1709	20606.20524174885
1710	32495.890265340706
1711	36805.58673497362
1712	26925.872556880524
1713	29609.50774108528
1714	22774.56460444154
1715	15769.001849451039
1716	24492.561992891286
1717	15444.517826018244
1718	30260.252556876312
1719	20426.82549144293
1720	26369.561316652005
1721	32106.39593568977
1722	22018.19890691156
1723	21568.02854511649
1724	21567.32490767425
1725	21061.978681431327
1726	19216.622392945257
1727	22127.883819396513
1728	18539.724715689477
1729	18022.537915792054
1730	24204.58154609435
1731	15072.395420788136
1732	21290.09979176994
1733	15722.388006164882
1734	22688.030721682822
1735	24826.15681957162
1736	27460.448085096163
1737	15072.746607795214
1738	21112.484654281685
1739	18739.96561355164
1740	50437.33324083203
1741	42047.093371786636
1742	33539.058740220746
1743	27334.6450044155
1744	14609.28201006145
1745	28601.836746170044
1746	21401.122335530083
1747	15502.147764338848
1748	36522.83168065831
1749	20828.048317852765
1750	31396.813002498922
1751	15240.287030355115
1752	30979.664814714437
1753	33953.41484836818
1754	18005.185908736206
1755	42117.64767196774
1756	28115.1462366373
1757	22036.528311613612
1758	28440.198242650196
1759	23158.727627655695
1760	17816.916177389223
1761	18914.972744878716
1762	43824.42125512424
1763	17451.13826545394
1764	21476.231503724568
1765	10466.330417313273
1766	55844.17690343311
1767	19934.203874140534
1768	19478.017161781285
1769	22293.298172251114
1770	15653.341871534834
1771	19948.095771784014
1772	23736.787749592022
1773	17305.935823946635
1774	22530.65780876185
1775	26662.43365937777
1776	68500.90423676271
1777	16191.574193347315
1778	19999.59921302512
1779	19305.82822015609
1780	29297.535066841043
1781	16408.89340550423
1782	15630.33087429712
1783	37590.1798755503
1784	21405.281631908216
1785	36841.73716132031
1786	23274.90409692929
1787	24687.993605463744
1788	30037.998143653724
1789	28936.83061429047
1790	25214.499015292335
1791	27874.937324568116
1792	26622.0254419139
1793	21913.197770305214
1794	21346.504805612796
1795	18664.25240000719
1796	12226.14916916302
1797	34752.05869362763
1798	22110.883088198858
1799	35396.15124838167
1800	22650.034940183377
1801	26400.862565113184
1802	19637.962779964393
1803	28545.7282646344
1804	21760.377972927017
1805	40774.0727790541
1806	33530.70606219812
1807	33572.51042185815
1808	36371.288842474685
1809	15209.136210903276
1810	18214.053350101247
1811	19870.422831923788
1812	20647.489984834294
1813	24978.956092566536
1814	20687.63845186406
1815	33346.324695828625
1816	25404.92218403433
1817	20073.975539884337
1818	17095.156677559975
1819	19417.613261083854
1820	74243.30328735347
1821	22885.41931653815
1822	25254.658047946257
1823	12169.312537140315
1824	22753.456585705397
1825	23039.675687109586
1826	28139.982365680065
1827	17656.71552295218
1828	23180.576234154676
1829	19793.336033541338
1830	50939.30328198541
1831	26194.58008831627
1832	32669.527574237196
1833	13512.57179525178
1834	15167.081428400485
1835	23035.674528931544
1836	29315.48133856212
1837	24228.40038541628
1838	35665.69530286295
1839	15147.556170070615
1840	18850.86932585776
1841	17979.465539588946
1842	29379.751655954184
1843	17419.493282989737
1844	21932.08399966208
1845	20590.764873021988
1846	32880.31553517562
1847	37283.12034591754
1848	37029.634297542085
1849	19528.34351538796
1850	33384.36584218505
1851	15988.404339741126
1852	20545.858860761546
1853	42465.97088812183
1854	31651.247969831118
1855	21321.705809029478
1856	30279.375165659974
1857	17070.55427217345
1858	22496.229598620776
1859	30264.348262075426
1860	27361.507619649536
1861	35272.10100672253
1862	29424.905660382705
1863	18396.121877517235
1864	18571.75709080795
1865	24392.844231557345
1866	17927.746811396264
1867	23252.881604789894
1868	26116.629387359884
1869	22121.2283235805
1870	26110.49472524762
1871	19595.839875867783
1872	20041.598507190258
1873	14948.022022737183
1874	18167.569228565866
1875	25604.0812224659
1876	28885.655623273702
1877	20510.709113509143
1878	32331.82995392572
1879	20497.319166184003
1880	18554.41477281611
1881	14864.490412989491
1882	38408.429095816246
1883	17849.976884020107
1884	18257.206197592783
1885	35562.26881545015
1886	24791.936256045017
1887	23494.895384960673
1888	39294.47836554418
1889	19690.275324494483
1890	10792.649802484988
1891	22953.551456433786
1892	38195.73653088029
1893	19227.307275686504
1894	15024.431529906702
1895	29383.616670344294
1896	21131.400757390973
1897	19736.937596948526
1898	46607.27523493085
1899	11158.376796774812
1900	25833.32039733982
1901	28786.311523418975
1902	36434.117017722056
1903	16855.666174808466
1904	20930.430720129563
1905	17401.394080534046
1906	35922.08911306088
1907	15752.924365188477
1908	21215.570532578888
1909	19840.475027568296
1910	17231.479296773232
1911	27430.01686697024
1912	34531.2476096824
1913	22776.912299930405
1914	31139.144339088696
1915	14036.5326947915
1916	18142.905206135812
1917	19108.180925143453
1918	24400.89987320138
1919	25054.161767729787
1920	25684.009052987618
1921	19935.411118347107
1922	20457.886045912714
1923	22783.958220036086
1924	31473.3102774981
1925	22292.547654309685
1926	28461.969208444803
1927	19528.343515448647
1928	16359.382983103198
1929	15297.536989029295
1930	36493.212886818044
1931	17462.33369547819
1932	31332.369333499413
1933	29976.232973159887
1934	17145.469001590845
1935	20558.028770841396
1936	30896.96980767048
1937	24545.8902163157
1938	28924.33251434585
1939	12453.550728676963
1940	35973.80401330777
1941	29838.83291002065
1942	24433.174520221193
1943	20774.27828480056
1944	30480.21994806765
1945	20843.178864327976
1946	15457.780307114306
1947	14049.096878407288
1948	15674.903146665136
1949	36997.173564321645
1950	25051.33356265786
1951	17432.510093178804
1952	18910.613373350872
1953	48468.30371330017
1954	18015.59322205187
1955	20560.5926455366
1956	17922.34535239219
1957	27112.783973877547
1958	16837.813801140273
