54602	375570.62960137887
54603	278910.31383160996
54604	86194.36343266681
54605	222540.23793522755
54606	250156.22867337987
54607	170369.09891169693
54608	379167.73172519496
54609	209349.6017260877
54610	475243.50568560045
54611	452459.30757098965
54612	221823.21417346437
54613	152397.04770417692
54614	46533.855937521446
54615	90819.71215239742
54616	1328671.6591307814
54617	817088.2350903072
54618	264950.2191321403
54619	69242.14991137976
54620	237499.82291129688
54621	226199.76546886144
54622	161003.23425702786
54623	302244.82471567934
54624	1133980.781810993
54625	986271.9825708568
54626	80561.12877279407
54627	488775.9796976477
54628	114286.55635624753
54629	444080.96551073476
54630	223524.721992535
54631	184409.6323069394
54632	353619.1980111015
54633	11783286.8184701
54634	283666.6039638337
54635	299244.2411255635
54636	890467.5009451862
54637	73255.36261332067
54638	56538.407672581496
54639	665940.5051242346
54640	11185.67297192228
54641	11221.667841241437
54642	10857.472005715503
54643	10732.589745567742
54644	10409.664841078109
54645	10968.697636600116
54646	10832.424282683818
54647	10972.136697641572
54648	10944.110929502605
54649	11067.910159361787
54650	10353.407547858693
54651	10678.967543420178
54652	10957.05827945312
54653	11068.104466191631
54654	10918.492704386215
54655	10576.800100344468
54656	715308.2654068833
54657	334948.09182453854
54658	110227.37406391039
54659	272918.30610867706
54660	129457.655875079
54661	778973.7066873895
54662	105774.92185251947
54663	79552.49081287926
54664	10218.678401743638
54665	11191.226851937266
54666	10155.440439742644
54667	11352.158330485126
54668	10915.085559085675
54669	11250.262156256176
54670	10775.081781128198
54671	10939.928311311538
54672	10549.596431062011
54673	10431.323457461214
54674	11399.039624533303
54675	11043.672844531937
54676	10861.032466983768
54677	10422.99644116243
54678	11227.255821584005
54679	10445.403966139422
54680	10639.174016036208
54681	11367.676383937425
54682	10657.588647025608
54683	10784.876176637426
54684	10644.22298976657
54685	11050.836555543312
54686	10867.78469760908
54687	9991.017566345805
54688	10929.864482118677
54689	11233.448700191237
54690	10351.525130738266
54691	10958.202091899138
54692	10986.488231152442
54693	11420.246497258271
54694	11067.521565295554
54695	10892.422846034242
54696	11305.845498270677
54697	10886.206284635224
54698	12185.866806564372
54699	10675.156865858879
54700	11458.525977753865
54701	10143.737871415804
54702	11040.190991322657
54703	11091.078348938983
54704	701583.9652380018
54705	71091.61889923949
54706	479820.50831668446
54707	18780040.25202513
54708	87728.46035090432
54709	165237.62430603735
54710	81881.2006861895
54711	120416.17619956352
54712	224025.93555831353
54713	81985.31060760487
54714	81672.65921492474
54715	158093.2151162154
54716	83332.16485151635
54717	154445.29330968444
54718	458078.1621596155
54719	411110.2514061857
54720	95169.29995176876
54721	329850.27929414477
54722	737741.8894286281
54723	93132.79486728896
54724	135057.6578352854
54725	99519.97333898942
54726	104950.4465276777
54727	121791.2882000558
54728	1370506.2407440133
54729	97544.63238463293
54730	155542.03865228765
54731	6387663.137685166
54732	134355.08732956907
54733	238317.0407476186
54734	108630.64891493386
54735	121181.86904094617
54736	291356.6708115724
54737	129287.82665035647
54738	366639.0133569515
54739	2133642.498533286
54740	428269.6314962449
54741	87993.91388508573
54742	297943.23786962254
54743	72243.66981353197
54744	2614947.22884024
54745	358155.02339576033
54746	191418.81064087065
54747	263118.4868945538
54748	371498.4920132838
54749	799530.0627325552
54750	302458.9206016909
54751	94024.25187468293
54752	7912761.614537053
54753	276591.6000224329
54754	111910.5687429069
54755	186572.02110844493
54756	4293498.141142166
54757	680810.9637003414
54758	166164.45199147958
54759	232321.23570676547
54760	11017.417155987314
54761	10186.385504641245
54762	11317.998135673919
54763	11120.805950133721
54764	11240.048274036415
54765	11525.109971758757
54766	10326.261063591788
54767	10529.590002670195
54768	10967.742705811334
54769	10824.40985577655
54770	11147.139277593695
54771	11094.590822008515
54772	10438.446122520088
54773	11172.404616777676
54774	10712.467216440516
54775	10861.03246694902
54776	128148.54523065184
54777	33219275.209516775
54778	145016.0843537415
54779	107241.03054814186
54780	174365.1265602112
54781	2070134.4229501584
54782	521446.0468321277
54783	225438.5355881247
54784	10543.569209584972
54785	11162.324900512498
54786	10983.423574122367
54787	10381.205827821139
54788	10940.30842365861
54789	10172.628497753076
54790	11067.132997132034
54791	10452.89347307695
54792	11205.333477821732
54793	11341.971086712678
54794	11449.39951419754
54795	10514.235849893706
54796	10368.661933443384
54797	11126.102384720323
54798	11289.0752848569
54799	10995.116309880448
54800	11007.025028471637
54801	11540.871774082521
54802	11198.772666866416
54803	10678.241500814836
54804	11070.825442967945
54805	10587.147459276068
54806	10890.34990877342
54807	10827.763359574255
54808	11185.672971954362
54809	10638.993779636234
54810	10687.687377806165
54811	11289.882400700559
54812	10988.021169982136
54813	10248.143414148517
54814	10958.20209192273
54815	11588.404834751835
54816	10668.81147588478
54817	11040.384372782235
54818	10764.567042833927
54819	10763.092850904786
54820	11123.159328191336
54821	11356.238112620405
54822	11390.208467920305
54823	11400.478490140329
54824	140639153.12311104
54825	92518.70780177593
54826	664030.856914394
54827	276008.7022188116
54828	123591.76947346635
54829	167196.1540592693
54830	383122.51624873467
54831	78694.44287164058
54832	10449.060359279081
54833	11602.843952255686
54834	10664.102395482805
54835	11039.224180598263
54836	10596.619631566373
54837	11141.233446345239
54838	10684.77926338175
54839	11097.32421006925
54840	11280.00280276606
54841	11174.383064828373
54842	10365.401800110201
54843	10814.73304102969
54844	11210.109576979423
54845	11351.546604073126
54846	11433.048100584962
54847	10666.63756318902
54848	10955.152429923786
54849	10807.671919449489
54850	11116.885759573164
54851	11308.678888879327
54852	11186.069503571154
54853	11101.622125503849
54854	10785.246107775392
54855	11463.925410967333
54856	10881.501259490798
54857	11305.44083861993
54858	11787.806205545865
54859	11277.988581980751
54860	10766.594683487028
54861	10484.706452989874
54862	11390.82417185297
54863	10892.79982437518
54864	10973.665827939474
54865	11541.292651678148
54866	10616.689345243585
54867	11012.988597473051
54868	11247.857299444653
54869	11185.078224764975
54870	10989.362825385937
54871	11180.32241447296
54872	11033.040406461943
54873	11328.347466381038
54874	11054.906381744393
54875	11489.534787829863
54876	11164.102415311898
54877	11296.545303813138
54878	11588.404834771078
54879	11555.408987819601
54880	10590.719973702144
54881	10990.704792562352
54882	11399.03962455833
54883	11248.258040958752
54884	11473.282057723944
54885	10644.944643410816
54886	10836.155769178022
54887	10970.416910666081
54888	11099.6681347505
54889	11201.952752058804
54890	11370.13029954824
54891	10794.316965646767
54892	11413.0318469949
54893	10513.002306106695
54894	11330.582039736826
54895	11552.245753529129
54896	10487.161219911377
54897	10785.061139186388
54898	11611.7793901313
54899	10746.902035641733
54900	11684.815569472885
54901	10611.30645219958
54902	10836.155769159246
54903	10866.095891603816
54904	11425.818028232621
54905	11154.431351555946
54906	9977.117631190995
54907	9241.683925717522
54908	10709.728790199268
54909	10945.252171699898
54910	10560.07097695503
54911	10892.045892559767
54912	11179.134063648751
54913	10919.439492666266
54914	11457.69572612634
54915	10603.600007991414
54916	10901.854755567709
54917	10294.675699429976
54918	10577.869625838288
54919	11232.049739533431
54920	10776.74378806547
54921	11331.801252211622
54922	10913.761104358555
54923	11044.059846131799
54924	10625.312772323685
54925	11255.275422138095
54926	10384.819680481503
54927	10993.581486949475
54928	11280.405729241864
54929	11326.925902333405
54930	11141.03668797897
54931	10215.840855396891
54932	10773.60485057313
54933	11226.856504281317
54934	11192.61614275414
54935	11369.925767984474
54936	11014.72110810885
54937	10668.811475893173
54938	10892.988322851705
54939	11179.92627074256
54940	10832.424282699481
54941	10557.938961056381
54942	11013.758538102164
54943	11069.853519305114
54944	11338.30794302185
54945	11262.100298029489
54946	10997.227357374037
54947	11284.638112782011
54948	10838.58254652244
54949	11594.983119352179
54950	11305.238519174616
54951	10578.226179955665
54952	11371.153062415284
54953	10827.763359631434
54954	10751.129254922027
54955	11261.096145374135
54956	10556.695662611319
54957	11140.052995122609
54958	11178.936028435928
54959	11327.535102433792
54960	11408.089678373184
54961	11260.895335238401
54962	11299.778500005095
54963	11170.031359730216
54964	11344.414435775974
54965	11027.635010199883
54966	11060.725371039123
54967	11300.99140335015
54968	10868.347743919163
54969	11147.927172226526
54970	10427.331853799385
54971	11194.601413754483
54972	10368.83357331295
54973	11398.012075248442
54974	10825.341186482468
54975	10942.589625478928
54976	11484.737753729774
54977	10772.128304943924
54978	10993.006033471089
54979	11592.860313778276
54980	11249.66085024187
54981	10752.600333051707
54982	11015.106180837167
54983	10728.376369656438
54984	10872.478445831914
54985	11148.124162463806
54986	11494.962125288524
54987	11387.130899533367
54988	10726.179334332166
54989	11315.768289009367
54990	11330.785224550595
54991	10523.7610043636
54992	11002.79654555203
54993	11112.380792045904
54994	11146.154558467857
54995	10853.164942618889
54996	11058.979062092916
54997	11252.066441743378
54998	10134.196979263212
54999	11544.450166780278
55000	10689.141999268124
55001	11083.86491021405
55002	10353.065241911083
55003	11670.181288083533
55004	11102.403905182307
55005	11179.728208916178
55006	11178.539978331773
55007	11205.930278242275
55008	10079.095894108323
55009	11282.017709140277
55010	10818.452945290019
55011	11305.845498239272
55012	11860.094151300862
55013	10872.29062196564
55014	11398.423073882075
55015	11058.785060284123
55016	11380.775612088395
55017	11102.20845042379
55018	10771.943763834443
55019	11116.102037199507
55020	10708.26884021175
55021	10335.465467038703
55022	10654.8768160176
55023	10229.039775603573
55024	10989.937915976909
55025	11176.3621801925
55026	10882.818276609683
55027	10749.290945206303
55028	11220.072248524051
55029	10958.77408339543
55030	11166.473273606958
55031	11186.466061989742
55032	11029.371909170577
55033	11151.868236615563
55034	11059.561106881825
55035	11048.899545338234
55036	10207.003969350773
55037	11197.381920249272
55038	11403.562939956608
55039	11363.793081442262
55040	89588.5389514789
55041	295923.61265085894
55042	115338.60594628035
55043	5229429.67593136
55044	173795.34530479138
55045	241054.12402244337
55046	1007858.4099244423
55047	119471.05149874682
55048	148491.33204783604
55049	324905.06355412805
55050	304968.1989867557
55051	103703.68543022157
55052	181314.4880075312
55053	141161.76867464688
55054	78433.88733066044
55055	2400513.0523050926
55056	89545.41095872535
55057	120626.86076683205
55058	147367.7906053039
55059	107576.07377713293
55060	114692.72501007022
55061	303774.4142312291
55062	362804.14109549666
55063	185297.79476450314
55064	89600.21917577198
55065	113234.82253324511
55066	143509.1018291712
55067	270593.12026682677
55068	304234.29857538774
55069	178875.7705855917
55070	82796.12435923773
55071	145413.07793761409
55072	1341467.855808695
55073	89904.97083756034
55074	174571.0891486474
55075	115842.67712349536
55076	108116.49640980939
55077	96462.18772317529
55078	207218.57293997164
55079	178922.05207116582
55080	11172.404616836468
55081	10672.073923771848
55082	11525.319859035146
55083	10512.297547396825
55084	10906.387592543178
55085	10534.009993803393
55086	10834.476297831085
55087	11170.624584002595
55088	185927.85760539217
55089	829771.7266751174
55090	88901.48535089853
55091	1030265.9774392489
55092	101278.84862850161
55093	1844970.672755726
55094	293666.6107048924
55095	92257.98494078426
55096	473443.10804398556
55097	226272.95507239134
55098	136206.85101505503
55099	195645.91085230306
55100	160554.34898334538
55101	186446.5906018538
55102	103485.4318103117
55103	732657.1228785719
55104	462328.643802443
55105	110770.17103481542
55106	203441.94599384823
55107	138416.23872586375
55108	609816.7135335047
55109	84342.00653675641
55110	308470.3210242161
55111	179355.1168665252
55112	246538.8253774168
55113	216000.4040296227
55114	69004.89501120073
55115	331426.6249576354
55116	107307.8729869118
55117	355006.0381881861
55118	92169.53797285937
55119	164332.60808638085
55120	211848.4857864514
55121	162390.1652226484
55122	156163.67168172798
55123	56660.48252179902
55124	103973.08747221582
55125	1585853.6598484945
55126	993453.5056211249
55127	543484.4966458438
55128	83531.46680971122
55129	363946.1658633292
55130	197914.38521204042
55131	83359.0661862691
55132	344258.2839293718
55133	96912.50182477507
55134	104458.98539067306
55135	76955.56539479001
55136	125919.00008373393
55137	2252918.226342095
55138	588306.5484817813
55139	595695.518066291
55140	121412.30540674053
55141	629190.5734717555
55142	292332.1108108945
55143	4516490.605866921
55144	98805.4279397869
55145	105080.77194323576
55146	261332.21673840322
55147	151835.9044257052
55148	197970.3731070177
55149	1153339.0362267806
55150	136684.48563016808
55151	254422.77026546426
55152	104792.88111791905
55153	112568.82043694254
55154	131165.8714124339
55155	184408.53532384802
55156	160256.47534285166
55157	341377.8117696239
55158	369175.3869208327
