1362	408276.63902936125
1363	70802.68599395973
1364	121119.17520264114
1365	670980.2536455313
1366	174057.85931846575
1367	66446.04507862688
1368	11196.58735558783
1369	10846.990916293478
1370	10329.838705297254
1371	10031.325984110774
1372	10733.689404489201
1373	10396.365566767547
1374	11293.515782804563
1375	10422.303092543321
1376	10957.248899103726
1377	9819.938830319727
1378	10721.422023984424
1379	10518.643607584732
1380	10804.887047213077
1381	10724.166136573376
1382	10997.419309044964
1383	10069.832218575115
1384	322874.9959710357
1385	285678.72926429444
1386	255926.51006296554
1387	317155.8954697082
1388	798314.4279955814
1389	407318.0830821706
1390	160107.95119212448
1391	116253.02374993946
1392	4406198.892071677
1393	67634.6017459764
1394	135269.43417488475
1395	59443.289038906434
1396	149920.17610059094
1397	193974.8423851061
1398	469282.5250465332
1399	1677544.810680863
1400	10854.100984225124
1401	10264.28323940694
1402	11541.924022924248
1403	10003.029736081355
1404	10649.457085613549
1405	10274.057763858074
1406	10406.380202434466
1407	10960.29967184914
1408	261480.4634230408
1409	196956.5982882332
1410	368945.642149366
1411	140016.55430808946
1412	79885.90495163872
1413	157499.4351600166
1414	2459886.7865967266
1415	151939.08445763678
1416	276701.1386349538
1417	114819.74749248798
1418	123147.52411731724
1419	78803.2680466078
1420	200960.6391976954
1421	468225.0897213951
1422	62101.68433058004
1423	305234.7621604349
1424	10349.64336278965
1425	10163.036055366047
1426	11469.745613509855
1427	9645.630765428485
1428	11214.29184580398
1429	10812.688130098977
1430	10736.072733592144
1431	10419.1841071809
1432	40233.71223793393
1433	201252.8630839815
1434	158710.53544557028
1435	851113.0408723665
1436	88835.76199655607
1437	224561.17009818234
1438	121541.22948423904
1439	673690.1197390197
1440	169866.74207084696
1441	139733.13680485034
1442	238071.2868886375
1443	95156.13233976312
1444	255272.5007994319
1445	279233.60144331725
1446	3603965.199750776
1447	235001.60885695022
1448	11156.995588714373
1449	10830.559455774403
1450	10249.65447788513
1451	10585.89761989122
1452	10869.098558645
1453	10284.1879349794
1454	10676.789696963791
1455	10526.233164177322
1456	149313.533321544
1457	95939.27072443289
1458	122426.01286327791
1459	72557.31214960915
1460	153492.07913164212
1461	81605.18930847364
1462	335596.4002050663
1463	418368.0153699693
1464	2334136.519182649
1465	333658.9478530015
1466	114468.53045989145
1467	2417182.413892862
1468	437074.25067741383
1469	102316.39101726002
1470	172666.84637165218
1471	312883.6633245235
1472	10359.401380260244
1473	10427.678834646777
1474	11146.942320548587
1475	10259.570813221364
1476	11094.590822099854
1477	10381.72194627512
1478	10745.799802412375
1479	10757.936200490822
1480	263253.457270594
1481	117903.58468684799
1482	2260232.3119334783
1483	186446.59060373675
1484	265554.32151723973
1485	210856.83800324448
1486	267588.08684181306
1487	695961.484131457
1488	268307.2996082813
1489	167439.15848986077
1490	76449.43524653965
1491	205617.9331009174
1492	166718.05542199675
1493	84768.85633052791
1494	4937571.675548005
1495	63462.25904812972
1496	161083.56224976768
1497	71527.17635627787
1498	96898.85030972099
1499	199040.2113387868
1500	144364.25106230768
1501	136987.7568176071
1502	83278.18084725842
1503	215140.56657318497
1504	186849.50785707548
1505	7477627.354174621
1506	184701.5383522
1507	212173.16495026922
1508	502574.5220321351
1509	338050.034363692
1510	955170.4780704783
1511	568634.1942616365
1512	89413.69812523296
1513	152374.7911568517
1514	138766.2520501696
1515	55148.77965713629
1516	1037958.1100595337
1517	386303.5603653187
1518	167075.90206717423
1519	790144.6051094161
1520	1275152.8920915287
1521	140787.53273715902
1522	115687.11192727873
1523	246104.83923847004
1524	83541.63008601371
1525	553005.9625085955
1526	78254.94652206445
1527	224779.87224222854
1528	11255.074809825512
1529	10799.692268350134
1530	10796.911304114336
1531	10411.913359445403
1532	11380.16094302781
1533	10635.750517429366
1534	11141.430211455108
1535	11062.083974188183
1536	11482.861692857527
1537	10744.881438752282
1538	11256.27858616873
1539	9939.437400579816
1540	11123.159328250624
1541	9746.146758669334
1542	11161.337625163736
1543	10190.03785506077
1544	59216.492981261676
1545	720500.8117897701
1546	115884.37626817364
1547	128541.0282037761
1548	82517.47620448115
1549	1027220.9359253065
1550	85221.1636773237
1551	439565.4450692746
1552	11199.766258765163
1553	11055.488018508897
1554	10231.549553122019
1555	10639.534506130558
1556	10887.336066406564
1557	10655.23831773603
1558	10798.950544750352
1559	10646.929670270321
1560	161191.0088518405
1561	68907.66994992361
1562	86914.130932235
1563	427648.58456629934
1564	1091754.4887903086
1565	180604.15522732775
1566	162805.2161641113
1567	734132982.679517
1568	9774.61633306051
1569	10532.418391189347
1570	10805.815186381236
1571	10902.232355015502
1572	10328.47551699606
1573	10805.815186420079
1574	11162.917345614806
1575	10491.196420978236
1576	10851.480454485034
1577	10354.092224240461
1578	11034.585731840125
1579	10280.133594055385
1580	10788.57657507216
1581	10377.07863164659
1582	10623.694866252536
1583	10353.578708915493
1584	10689.50571340337
1585	9891.811643358858
1586	10811.015568089857
1587	10574.48349950023
1588	10624.773418221866
1589	11011.64144762551
1590	9631.729701280456
1591	11261.899453811355
1592	11390.618930201965
1593	9866.75412598116
1594	10961.253369720775
1595	10748.004483892446
1596	11138.479430553612
1597	10355.975527233059
1598	11028.985886701663
1599	10537.54852438036
1600	10538.256501360782
1601	10646.388229548282
1602	10568.785201390649
1603	10816.406696918113
1604	10378.110138747074
1605	10197.183713055163
1606	10041.81467409214
1607	10233.055980090465
1608	11012.218759079115
1609	10510.536042858292
1610	11087.567992392975
1611	9607.45660504958
1612	10551.547815658143
1613	10760.698107657507
1614	10257.216138415175
1615	11456.035566858014
1616	11169.438195420458
1617	10323.1963841078
1618	10958.583413294069
1619	10874.169139260372
1620	10889.78469244859
1621	10616.868864298993
1622	10906.009719152114
1623	11192.616142698897
1624	375293.8766988734
1625	101801.8616734199
1626	255926.82065459757
1627	853385.6524134147
1628	118777.17217752873
1629	221969.47607697052
1630	109352.42176257874
1631	84186.90704220334
1632	205862.57831509793
1633	422699.85884624225
1634	138194.5441251493
1635	105596.48175183852
1636	220134.502861484
1637	832754.7681992226
1638	895043.1674227448
1639	66073.89806807575
1640	10831.305313156228
1641	10817.522741179295
1642	10889.973091596537
1643	10729.65836853767
1644	11305.440838663828
1645	10554.56494064457
1646	10542.683404994576
1647	9889.928152581855
1648	11045.027463142862
1649	10773.789445873386
1650	10689.505713399714
1651	10298.571482151337
1652	10370.035203253254
1653	10510.359923293157
1654	10672.980495849237
1655	10886.771147659614
1656	10673.161827787551
1657	10386.369205348625
1658	10902.043552164432
1659	9354.523450538485
1660	10934.989136573939
1661	10401.197933782596
1662	10468.777021652773
1663	10345.198127024403
1664	10948.486920992866
1665	11054.518656395163
1666	10500.154564505743
1667	10391.36510490233
1668	10225.528047764323
1669	9882.714389305163
1670	9574.435310500538
1671	10411.221409476873
1672	10310.954901950105
1673	10667.180962508353
1674	10912.436955337096
1675	10513.178509800662
1676	10090.820483248675
1677	10568.607223625511
1678	11061.307590606406
1679	10676.063935726455
1680	9784.756285212736
1681	10611.844508108228
1682	10843.999852793204
1683	10634.489755986388
1684	11100.254263184535
1685	10475.423281183344
1686	10493.654073875608
1687	10964.30626468423
1688	10835.409276365943
1689	10125.657524824594
1690	10702.068270051579
1691	10565.048861976953
1692	10762.724362938183
1693	10894.68508834313
1694	10551.37038867784
1695	10736.989666464293
1696	10580.187636011358
1697	10618.12565955398
1698	10360.943715817064
1699	10185.721707559804
1700	10916.788878836836
1701	10431.497071208027
1702	10847.364909566644
1703	9520.84740179983
1704	87982.64612479437
1705	86563.6671886663
1706	728050.7745803978
1707	105596.49059400901
1708	691115.1641663754
1709	337710.60546484595
1710	95539.46997089621
1711	76025.65694450277
1712	10674.794078932522
1713	10640.616115534885
1714	10723.983154169182
1715	11060.14320976334
1716	9991.017566328701
1717	11026.091537039654
1718	10689.869451027234
1719	10957.820795881886
1720	9967.55278797836
1721	10876.612135080966
1722	10933.47024399347
1723	10466.155701365613
1724	10551.370388791365
1725	10617.048389134152
1726	10947.535335367222
1727	10754.439718992751
1728	183430.39686405603
1729	147588.50952066295
1730	1098656.3817650136
1731	475892.0035513537
1732	89799.24700920681
1733	229853.66256824406
1734	1252226.4120088206
1735	259153.36846820204
1736	10606.645470649568
1737	10792.094190138738
1738	10935.558824856851
1739	10178.756785950303
1740	10868.535438323286
1741	10866.846410408567
1742	10626.211811319536
1743	10961.253369776898
1744	10811.573034155763
1745	10929.29535817369
1746	10929.864482155928
1747	10584.291095344995
1748	10269.336824811637
1749	10636.651235131301
1750	10193.69268895344
1751	10183.730808288234
1752	11114.926650859428
1753	10625.852178382154
1754	10707.356563423975
1755	10548.532328295405
1756	10975.386584217495
1757	10907.521362154797
1758	10826.08636075159
1759	10534.18686677056
1760	9801.391923440317
1761	10960.681131982834
1762	11020.499891749627
1763	10309.42665279734
1764	11066.938722889114
1765	10571.633621308272
1766	11000.491403041231
1767	10801.547001275452
1768	10935.748733458833
1769	10573.59275582695
1770	9952.920373980962
1771	10680.056783323718
1772	10504.72705265196
1773	10822.547651323985
1774	10951.53305310854
1775	10406.55302917297
1776	10676.60824788668
1777	10884.512029791513
1778	10833.1703844908
1779	10071.13141016649
1780	10396.193061022144
1781	10227.868945602595
1782	10510.712168130985
1783	10871.163807736051
1784	10314.352550509233
1785	10749.290945283814
1786	10833.91658397586
1787	10659.035493183052
1788	10695.692454179665
1789	10447.493036175538
1790	10800.248624681699
1791	10726.911584469817
1792	91900.3310852895
1793	397526.3251310132
1794	180371.5369044518
1795	316868.0741815288
1796	326803.91992322163
1797	91447.99620402468
1798	112092.64680379965
1799	190293.35247287442
1800	10855.973528129494
1801	10568.963184942448
1802	10373.641679243014
1803	10186.219547777311
1804	10703.526613788503
1805	10018.445282636878
1806	10784.321324926357
1807	10999.147160871726
1808	87825.19802815773
1809	329536.80477590306
1810	241597.00701613605
1811	84831.68242589445
1812	1116298.8278753117
1813	86969.14575185979
1814	154660.42840660544
1815	103954.24203317167
1816	10533.833126493824
1817	10247.136273043383
1818	10815.104922078492
1819	10687.141991862236
1820	10763.829898928796
1821	10591.256048326848
1822	11342.785424945294
1823	9427.09367947239
1824	493290.62304176553
1825	309016.2738069693
1826	174527.58578460352
1827	844904.395888685
1828	161454.71949550955
1829	86183.54894443127
1830	132378.17504919428
1831	81305.52986142886
1832	74473.14210625514
1833	149635.0016221822
1834	194288.1105804453
1835	660244.2018436053
1836	99204.31126197653
1837	66054.76149336473
1838	133384.62274877046
1839	333819.5488919143
1840	1306243.5658333367
1841	121391.43965788145
1842	326345.701022644
1843	75648.22458150818
1844	187823.46509788753
1845	226272.95507697426
1846	764078.9138753248
1847	262659.7880856254
1848	87101.46406768412
1849	469599.9750616637
1850	125671.0745327228
1851	125204.45251491362
1852	884813.3297514735
1853	92072.64679986499
1854	97227.54553890691
1855	127589.55395011166
1856	267998.5917088241
1857	2400513.053970891
1858	675532.318558579
1859	70301.26041155892
1860	114457.40101045147
1861	107441.80687669755
1862	141799.62579681928
1863	1063363.2561314283
1864	2295616.8011350706
1865	283343.0896152424
1866	122014.40235970737
1867	121777.35839503021
1868	167635.62639843463
1869	140272.61091623106
1870	91217.4317190993
1871	316437.32217437687
1872	278560.2253701871
1873	106215.46503604243
1874	168090.62542138566
1875	469917.85406106204
1876	1688209.9877260032
1877	235890.92388566583
1878	1783461.2044014884
1879	104269.13634932096
1880	10470.87497542682
1881	10862.34477583471
1882	10776.374411025856
1883	9622.334347271926
1884	11076.271218667602
1885	9885.379184838657
1886	10849.422310932498
1887	9769.860486154343
1888	10719.410522814474
1889	10692.416273431676
1890	9927.56934733864
1891	10793.205469197848
1892	10979.020978703515
1893	9908.636168096002
1894	10788.761658413101
1895	10798.579719257352
1896	297689.2755751927
1897	658991.5540971878
1898	112734.58904014147
1899	27957.674763724746
1900	185829.15130803591
1901	1445980.2547741919
1902	352659.7254387077
1903	1402238.6757970576
1904	554171.8805875363
1905	138555.15794234304
1906	149732.31910230295
1907	71842.19508368928
1908	94346.75453031728
1909	90034.52531836621
1910	187421.1749043817
1911	3548808.5784963137
1912	145077.01969346098
1913	169174.0208551589
1914	211686.29858596006
1915	239057.34886065774
1916	145597.0369607269
1917	890368.0768658825
1918	167601.55292740389
1919	436577.54618080676
1920	211366.50212607117
1921	238317.0407614757
1922	95195.6460706706
1923	421928.91809712286
1924	83960.45006650225
1925	1677544.8115140973
1926	1409334.7265388547
1927	114172.94161342079
1928	107057.64024037856
1929	487194.0155431517
1930	103286.10418432557
1931	7407447.267636937
1932	228639.38215399574
1933	150025.02967994547
1934	229853.66253338614
1935	3551817.157792672
1936	411667.359639599
1937	139289.76602449053
1938	97558.46542886819
1939	185446.83659235557
1940	579986.7108309194
1941	176097.0355612397
1942	217680.9337423192
1943	96113.55267225196
1944	97697.01068111885
1945	2605153.2351904055
1946	198532.00411206234
1947	131955.03853068105
1948	139846.36657712347
1949	276338.86092365475
1950	140730.13333578163
1951	162441.35275561726
1952	135455.28178350805
1953	433796.19817106833
1954	187813.43052726053
1955	263650.7330856214
1956	252844.24708180653
