1368	209467.8848768932
1369	179401.06843810357
1370	184361.07126123516
1371	248909.115113109
1372	172210.27685847072
1373	234309.90243696395
1374	172252.62881429534
1375	249264.1597436812
1376	175401.80621211758
1377	218838.7493630647
1378	170824.2892283041
1379	217140.31882655417
1380	238465.53029003894
1381	255739.52936413587
1382	147460.76679665002
1383	137866.32047836826
1384	333357.0457563507
1385	197411.9196662253
1386	218224.2542850251
1387	169912.66550677302
1388	237735.74574119918
1389	113930.34613225913
1390	215800.48703506522
1391	224962.7643185452
1392	146139.26013166225
1393	183683.9001070018
1394	234860.83779692708
1395	106799.20807522259
1396	157393.32206378598
1397	168929.23574891893
1398	211942.83522260076
1399	155266.38931372706
1400	197970.37309331895
1401	191209.6473300084
1402	167275.37257047428
1403	176640.58028405055
1404	144334.53912563244
1405	228043.86166538636
1406	199607.95495857426
1407	156165.8555508044
1408	313877.24775696767
1409	162427.80935374706
1410	228192.69237308655
1411	139317.42927125702
1412	182582.17185226787
1413	169747.96353157618
1414	194612.25603171322
1415	177761.55633937166
1416	197133.87614113267
1417	198983.6150534312
1418	194018.81544896617
1419	187270.76131994976
1420	206988.96327960287
1421	167036.06522428445
1422	233371.44549599345
1423	252505.83923232788
1424	183732.1039764373
1425	314867.88567839237
1426	206074.4676679548
1427	232286.05859952144
1428	184994.3728682701
1429	185386.27071467933
1430	360373.8734442959
1431	176107.53418280798
1432	155197.6301259529
1433	185141.13963228554
1434	166203.87269479322
1435	159543.22185223812
1436	191314.17164797251
1437	203912.38889154018
1438	213040.1070924539
1439	190377.55844836732
1440	258961.31616292847
1441	365851.5047992451
1442	256773.04511088342
1443	276701.13864943397
1444	227007.47113343273
1445	203734.2673401923
1446	153162.90121380344
1447	244469.5650772053
1448	264950.219114947
1449	154309.29059769993
1450	208904.9506465988
1451	236129.92363271784
1452	170949.36256040065
1453	141681.19874561898
1454	153062.56941997
1455	182963.87493920256
1456	119308.71414258974
1457	187873.8731924117
1458	160053.37350988618
1459	154581.53685517807
1460	167796.23943083352
1461	112905.35536349162
1462	180000.59527136968
1463	160163.11798146841
1464	141026.00663348293
1465	170782.6389488089
1466	215269.18448445178
1467	240103.463496753
1468	226272.95507491572
1469	211622.26171471365
1470	478832.3069126578
1471	155507.5287750547
1472	179355.11684394805
1473	222670.7094338206
1474	230296.95949670413
1475	225980.4811207278
1476	239938.65595153318
1477	197467.6227803927
1478	341677.1845139909
1479	218292.36059481124
1480	198757.55231960764
1481	213756.1973120657
1482	139455.91117674453
1483	202554.71818220348
1484	208159.07405988395
1485	176953.02145310875
1486	211430.38388207013
1487	230145.365319079
1488	155438.55510578954
1489	149472.69786576723
1490	243024.77832580276
1491	240351.10075488174
1492	202261.96777712824
1493	203024.8905090131
1494	164874.01179215705
1495	249709.39571299628
1496	280816.0949346774
1497	211047.6729820643
1498	144811.40841697122
1499	181540.6784652468
1500	309701.44360947807
1501	158425.13243726207
1502	264149.02084456116
1503	174701.72980047754
1504	194666.38573950337
1505	188785.88215550422
1506	145623.33885325168
1507	221331.8220001177
1508	186472.6277786781
1509	247236.40314529501
1510	233138.00747533675
1511	276701.1385903041
1512	322130.2575898876
1513	235335.13930440636
1514	154581.53683850422
1515	269757.4109862803
1516	194937.48801454823
1517	188684.10951543227
1518	234152.96787900038
1519	254436.1432705705
1520	205892.54001903883
1521	141167.92166104546
1522	294550.9589425627
1523	171116.41308625136
1524	208345.0420956693
1525	160714.11351667182
1526	170741.0090036827
1527	156270.31360287333
1528	191523.56451777203
1529	129519.96981760432
1530	132453.12926015005
1531	247937.94877014286
1532	182344.4175845385
1533	188684.10952230546
1534	204448.63255477994
1535	229315.16076364418
1536	209154.76863708862
1537	209217.31675871674
1538	127196.55614535375
1539	220772.89679863772
1540	293067.9960213605
1541	251325.53022568216
1542	148428.46210554978
1543	161939.79755330973
1544	200408.27463427794
1545	250425.09860976267
1546	161120.60090814825
1547	169665.7326230015
1548	157111.05405381927
1549	160126.51971821237
1550	182202.0629660788
1551	123483.10235709879
1552	162843.05366779128
1553	178395.55962612454
1554	166164.4519754935
1555	189347.6060011243
1556	192577.46248896586
1557	167836.4409620851
1558	152000.51554535903
1559	264950.2190839199
1560	250425.09858685182
1561	221121.89286483554
1562	257245.5975887209
1563	243109.29177155124
1564	143625.1176638371
1565	234388.4487648479
1566	192736.55132546977
1567	118985.36556242032
1568	175094.83139104096
1569	301544.84621265234
1570	169051.53941155842
1571	114393.99455811942
1572	149091.2737008183
1573	178988.35274143677
1574	149059.5765298976
1575	173275.38294926359
1576	199323.67772691118
1577	186671.52077808726
1578	202028.377751214
1579	168239.5217882778
1580	216871.01970672663
1581	157499.43517131577
1582	165928.3210524909
1583	137703.95421976034
1584	125446.53711153007
1585	133715.03555049602
1586	166203.8727070855
1587	174571.08912622553
1588	166519.915525996
1589	227302.61784999885
1590	191209.6473352646
1591	217952.25453726572
1592	178988.35273484336
1593	151115.84656026418
1594	170118.99446741707
1595	219939.79520615103
1596	136737.7638653524
1597	142083.0124027891
1598	166638.74269279963
1599	126828.89074140752
1600	181164.90241859766
1601	257624.8964926839
1602	225761.62261498996
1603	319185.40471818723
1604	370315.87117683346
1605	221542.15114211955
1606	146383.318539691
1607	251054.7200823017
1608	220982.16177369776
1609	232827.48407062143
1610	206256.71804556917
1611	165419.00696317267
1612	215867.084817292
1613	170741.00900078256
1614	192260.07370182726
1615	672923.5986228591
1616	173532.9782073483
1617	137812.1556865948
1618	178714.26559932617
1619	220286.15362978054
1620	180557.5834201532
1621	206988.96331997612
1622	189040.7962502484
1623	176019.00678706166
1624	170616.2412810451
1625	206195.93201440605
1626	209530.6209719914
1627	168037.73884125735
1628	121939.31310115318
1629	175753.9594966185
1630	168037.73885498138
1631	154820.54442382607
1632	226126.62328702712
1633	193375.5515662016
1634	200523.13169719646
1635	175489.7117359646
1636	160750.98181555953
1637	217748.70041085835
1638	167075.90205523735
1639	176373.65319028808
1640	189296.40167924672
1641	221331.82198024646
1642	205288.4338343937
1643	125111.2381123005
1644	146505.65487870286
1645	156794.714586644
1646	124689.10190717278
1647	178441.01920837702
1648	145261.35529168122
1649	157428.67714844862
1650	148774.90963891262
1651	166401.2582308198
1652	120454.47356364813
1653	128712.477912158
1654	136551.47227233916
1655	180000.5952455995
1656	111880.92108696779
1657	245672.38174124996
1658	207603.16192525148
1659	222458.22756830766
1660	159943.7798861411
1661	372489.80371629616
1662	273559.4136889845
1663	209593.39475093945
1664	348325.8185439267
1665	175798.0784346134
1666	181258.70010657693
1667	133030.62252333245
1668	192154.51046288252
1669	230296.95951455235
1670	139428.19269166983
1671	162352.5386024145
1672	174310.39496526343
1673	162390.1652290369
1674	299476.1755103049
1675	134923.444447175
1676	182629.79736196678
1677	149281.7412138888
1678	219594.5270234097
1679	186076.114413168
1680	153970.33323376928
1681	299091.4614231351
1682	146812.3956441072
1683	158103.46547690534
1684	165301.91815678866
1685	149027.89288331097
1686	188430.15871821638
1687	153632.86713245302
1688	156900.01893197815
1689	188887.76502883757
1690	134303.656834832
1691	218975.77531866793
1692	165889.03132064277
1693	168725.79041335537
1694	216200.6927360348
1695	205107.8945402561
1696	193268.75660909
1697	182154.66094390277
1698	140827.8062053902
1699	193857.59744293752
1700	176019.00677193882
1701	209467.884874539
1702	162277.33781672135
1703	138056.23436316568
1704	178123.28923712418
1705	115238.18931087453
1706	175007.32216590492
1707	236849.8444591081
1708	154139.62489143605
1709	178350.12326383984
1710	174223.67039441105
1711	190377.55847782418
1712	163450.86277841372
1713	240599.25056560585
1714	254066.18921133576
1715	188176.89261216766
1716	191523.56452148498
1717	244298.69706996004
1718	167395.28444337338
1719	177897.03331902236
1720	199096.83990675514
1721	231134.31872830726
1722	161343.19222394913
1723	142748.12559211408
1724	228565.62255799377
1725	270279.12191839836
1726	194234.19159719956
1727	219663.49369704866
1728	193322.13929663828
1729	168037.7388367684
1730	224673.67380054426
1731	224097.7215077198
1732	112996.11825702208
1733	196524.9365763366
1734	198532.004111709
1735	156900.01895512594
1736	245758.7513404498
1737	146108.810245928
1738	177987.46646106342
1739	190222.3497471598
1740	141652.58505702674
1741	183925.17338939683
1742	149122.98440518102
1743	216200.69271354575
1744	215800.48702752212
1745	263352.663685499
1746	236129.92361583086
1747	161752.8833096719
1748	258005.31803091022
1749	194234.19158288813
1750	174007.23729166808
1751	198814.01968932792
1752	171032.84687570116
1753	201099.40293946076
1754	177087.26447826604
1755	286106.2287816618
1756	183059.55096950708
1757	227820.98014706175
1758	200868.49632106835
1759	163756.47788953537
1760	138492.3022379305
1761	139928.82428725195
1762	166440.79181360282
1763	193803.91776573067
1764	252597.0926370786
1765	178395.55962433846
1766	257245.5976196061
1767	310389.66406292317
1768	220564.0287464062
1769	186820.97002115476
1770	130072.00929479403
1771	280028.20993435394
1772	228789.9677882042
1773	166956.4487206622
1774	233138.0075080703
1775	171241.91607930601
1776	155335.20967518605
1777	167075.9020657129
1778	176240.492913828
1779	174832.5667551506
1780	131509.96252006886
1781	201215.05603738478
1782	123158.249746334
1783	146658.8642627625
1784	144393.9752809924
1785	167876.66180287625
1786	138931.14488912272
1787	202378.96604555045
1788	157428.67715539184
1789	137192.31829428693
1790	130872.37220475885
1791	155507.52876323575
1792	220286.15358861652
1793	173964.0153945277
1794	202437.51609342606
1795	184994.37284718128
1796	202496.10015594453
1797	225035.153537821
1798	283781.8308387258
1799	119981.22875784231
1800	184750.27950239833
1801	199153.50080739104
1802	190896.7605201894
1803	193482.464992781
1804	134664.50285498804
1805	154377.26191472757
1806	166718.0554104558
1807	208593.5183674621
1808	167876.66181686995
1809	183155.32740794972
1810	213299.94625723243
1811	220564.028768392
1812	116595.90520192211
1813	170408.7011147966
1814	230448.7539258936
1815	265151.2803140468
1816	132528.16877553242
1817	288826.901992183
1818	274742.6506245844
1819	318893.8832747748
1820	228939.77669267246
1821	243109.291817586
1822	183347.18227174692
1823	238546.8948246286
1824	144841.3177998563
1825	162843.05366943235
1826	272598.8801690021
1827	203971.8322187263
1828	154309.29059243825
1829	171367.6039514859
1830	183155.3274439603
1831	206561.1879747214
1832	120640.67892207457
1833	177987.46649057468
1834	195700.61888254154
1835	170657.8101898825
1836	122706.329994157
1837	183299.18077508913
1838	163489.00205590256
1839	140743.03427373702
1840	174007.23730167453
1841	141996.7169590534
1842	206439.29190556452
1843	164140.11322104806
1844	211558.26361888513
1845	157499.4351765268
1846	153902.72102655118
1847	148428.4621199069
1848	124050.27719357064
1849	218496.9355218457
1850	283321.48492418736
1851	239036.2528397611
1852	130628.7953080442
1853	225980.48112001535
1854	180371.536902604
1855	158389.3268131043
1856	201562.8170436633
1857	283321.48490857444
1858	155992.06991796527
1859	208345.04210514977
1860	193002.28600490076
1861	212716.19934415483
1862	159907.282143579
1863	197244.99925818882
1864	129329.05758214887
1865	186920.73627163057
1866	259634.75042092742
1867	176196.15098546544
1868	127635.94939986183
1869	168888.50731632227
1870	285055.5457440296
1871	151050.72652731524
1872	168644.54987953167
1873	204090.82309955326
1874	131288.55331793235
1875	178851.20382512594
1876	182296.94126575065
1877	164718.9600786487
1878	153531.91662522286
1879	236689.48201433822
1880	243702.53990108368
1881	141509.6905100867
1882	172210.2768682793
1883	229014.75490867888
1884	157854.1849075025
1885	134380.81740081232
1886	150241.4534985978
1887	224385.32717367445
1888	188126.32131380864
1889	142951.79399104667
1890	156900.018948134
1891	164255.55580249758
1892	123309.63370161437
1893	174310.39496959522
1894	137676.930503271
1895	144156.52497414008
1896	133919.1848183863
1897	138601.75173966412
1898	142748.12557914737
1899	166361.74350696508
1900	135339.83739346536
1901	151311.545269922
1902	127334.98327906124
1903	97965.70443631182
1904	166006.9564816236
1905	167916.9020037539
1906	162202.20688366404
1907	142951.7939923397
1908	189758.242829204
1909	168239.52177158007
1910	149632.2033937413
1911	160750.98181057803
1912	178350.12325600907
1913	124711.24826219527
1914	152795.66184624232
1915	146291.7008028464
1916	146444.4610723886
1917	183107.4266691248
1918	175621.7359020341
1919	131781.59437665157
1920	164371.16142245935
1921	113087.02791003023
1922	152596.09350081568
1923	128055.03861795655
1924	159108.53940293132
1925	141139.5157173727
1926	174788.93259457592
1927	140012.61404958818
1928	196524.93658067237
1929	183395.20898164436
1930	139262.1137998671
1931	162089.64132767604
1932	165458.07355705928
1933	149632.2034092061
1934	182772.82348474988
1935	244298.69709024427
1936	185829.15130925353
1937	168929.23573871335
1938	175357.88657999714
1939	217410.28933998247
1940	128500.41992436998
1941	215600.94072195247
1942	180278.65777763017
1943	116460.61898907453
1944	249531.1101606607
1945	141481.14633339
1946	183203.25336073135
1947	140714.7997163777
1948	147213.0915420088
1949	182629.7973378773
1950	213299.9462753276
1951	173662.06419399506
1952	171032.84688499526
1953	161343.19219801287
