1361	454533.22977567866
1362	71140.93081076835
1363	100625.98181991279
1364	71008.19298903887
1365	71000.83307421202
1366	189563.32272050314
1367	60325.300290503365
1368	11786.49170141665
1369	11056.26362463038
1370	11983.453181334593
1371	11237.447560436243
1372	13753.405416788924
1373	11190.829972114172
1374	11995.448244848349
1375	11944.683199404468
1376	13927.435642422008
1377	11845.92279937745
1378	11599.230955849096
1379	11359.708125227913
1380	12234.14212119402
1381	12321.536307690416
1382	12056.913040464548
1383	12101.91026835423
1384	201369.99005569023
1385	436304.5143470865
1386	52441.638182150724
1387	148031.39998413296
1388	281730.69237909623
1389	249745.11652859673
1390	265233.51286660624
1391	116567.61589948612
1392	63262.61249039168
1393	139366.39810732967
1394	87101.464079672
1395	134295.47326864122
1396	100921.11150632788
1397	59427.77101482386
1398	1854812.1358758856
1399	147085.5708469376
1400	13645.583817334098
1401	12429.986480596406
1402	12578.61711279444
1403	12396.367533778834
1404	11946.031605728482
1405	11040.964555845909
1406	13788.527041604697
1407	11028.599889854804
1408	205923.8303664021
1409	122840.39708285814
1410	378851.9376747986
1411	155776.35641156838
1412	509956.99130279716
1413	448367.6579240802
1414	1071201.6727883865
1415	3344088.6168611236
1416	179246.69223093818
1417	187813.43053787205
1418	174233.30827904987
1419	80447.80541888955
1420	3907628.395282364
1421	1186118.90608638
1422	151075.07679817328
1423	101816.92141766839
1424	12213.709466104523
1425	12327.023187537032
1426	13520.829836913028
1427	11468.705878356297
1428	12220.982578808014
1429	12567.958696890026
1430	13917.790222890091
1431	11494.335644483886
1432	369962.8738872684
1433	95459.90702030173
1434	709213.9881491027
1435	121050.43908038999
1436	100405.75861811577
1437	203921.52004514352
1438	81819.18515329198
1439	1145166.8141733455
1440	3299295.7353882357
1441	272107.3426070019
1442	361104.4589189541
1443	294289.95848860557
1444	873580.3309798806
1445	108868.45846644236
1446	178737.06918927174
1447	98073.04464804119
1448	12875.417197319244
1449	12227.088998186395
1450	102134.20283542722
1451	11925.387943909665
1452	11987.750662128161
1453	11324.895686215188
1454	12243.55839748144
1455	12012.688803168116
1456	264423.7999989848
1457	217369.81887110177
1458	335921.495005394
1459	92307.53376308655
1460	108167.43810985962
1461	1154658.5702432422
1462	128612.92338307605
1463	154660.42839890404
1464	3533785.7040750897
1465	87937.60374981553
1466	372345.59102908353
1467	67229.3558047324
1468	82736.25679447276
1469	96748.93567548909
1470	234842.23303462996
1471	90879.7509756554
1472	12732.211614993686
1473	12040.691832431852
1474	12895.941560210378
1475	11744.139703927216
1476	10724.89812543381
1477	12177.467715032
1478	13439.246261220524
1479	12184.6996036359
1480	145689.19043985315
1481	104269.13635996106
1482	209412.94096523258
1483	101158.45771071431
1484	27776.51469342649
1485	205130.37829005913
1486	81867.97614050025
1487	94269.1534846508
1488	605035.9116316204
1489	253399.136312972
1490	85646.24103256594
1491	1295145.2633156371
1492	106544.15399450806
1493	58132.494202817805
1494	95287.9717820099
1495	105612.67883514731
1496	355734.2646109785
1497	85231.73951911363
1498	172193.79011593398
1499	294915.953000923
1500	651537.7450787893
1501	173882.76222749765
1502	185000.42642300145
1503	82004.89883764002
1504	91411.51430021833
1505	347286.13293493184
1506	460564.74084203556
1507	477021.5896154195
1508	354517.13420706673
1509	1013737.9537111267
1510	71985.60983373065
1511	74994.54209666979
1512	1373208.582625962
1513	86129.51693759616
1514	197012.67826996246
1515	130215.12775281024
1516	380615.2082299445
1517	786566.9675540029
1518	530155.8004827029
1519	79709.59130715544
1520	216961.07938731764
1521	151075.07680679893
1522	100128.1815834992
1523	70693.07770468266
1524	172623.73424126647
1525	1718957.172809071
1526	149829.76277660995
1527	363755.33018361
1528	14028.576355342677
1529	11542.765953704955
1530	12607.954899072784
1531	13542.23185414697
1532	14050.937353958932
1533	11708.995587829304
1534	15055.907421645843
1535	11939.74152913927
1536	11732.619798362542
1537	11728.061272146439
1538	11229.452549961774
1539	11835.97791524241
1540	11941.987258597152
1541	12772.705552093637
1542	13219.143882860164
1543	11187.85422716469
1544	111710.96147581397
1545	691619.8802079994
1546	164764.93557293905
1547	209412.94096888165
1548	569326.6209653461
1549	90152.62453533526
1550	95248.38183123418
1551	133309.62166795708
1552	13787.639504719993
1553	11928.076729616241
1554	11603.48176274536
1555	12737.037567976726
1556	12477.200624919873
1557	11101.817560624044
1558	11749.363370376692
1559	12450.630931054533
1560	282765.12322050694
1561	167439.15847767738
1562	168747.1645354265
1563	262719.43533260067
1564	88663.82618463693
1565	646102.6033885259
1566	104269.13635591674
1567	88378.73150148883
1568	12736.78348311349
1569	11487.44865141101
1570	13531.094692103537
1571	11037.291042676074
1572	12765.046313214572
1573	10293.829159961102
1574	12471.34110468039
1575	12008.147225251994
1576	12674.82394168394
1577	10886.018009186822
1578	11368.08529974072
1579	10884.323810276554
1580	13511.718067943077
1581	12190.304127740774
1582	16260.8172404018
1583	11130.225155624677
1584	11617.104339190597
1585	12014.960823126956
1586	13194.63118908534
1587	11930.54246746046
1588	12545.459439252316
1589	12080.978849061357
1590	12142.126582063094
1591	12234.612606008168
1592	12293.934401542238
1593	11218.078365192383
1594	13103.346053894811
1595	11813.275083311075
1596	13300.107179732982
1597	12184.466188843371
1598	13569.434652665639
1599	11142.217337824974
1600	11981.87064090477
1601	11510.22658656863
1602	11637.595512962884
1603	12704.593436500101
1604	12127.304707874113
1605	11754.373547711755
1606	11790.655258543233
1607	11240.248376473668
1608	13912.069329469696
1609	12190.30412776625
1610	12829.401113429776
1611	11508.97051535231
1612	12764.280873267047
1613	10801.732507961127
1614	12602.226241425109
1615	12410.374404192604
1616	11285.242985996623
1617	12438.964830745208
1618	27792.67858428068
1619	12309.148394329168
1620	12923.840572227427
1621	11956.153930646336
1622	13135.34637930185
1623	11478.278225931612
1624	225218.55369623672
1625	179153.81813742727
1626	760732.7639688582
1627	15109734.754138649
1628	172365.5113535643
1629	63936.97922780763
1630	134347.7625729924
1631	397745.95813444303
1632	133748.8729091473
1633	301850.0425286729
1634	189563.3227399005
1635	234048.5779426572
1636	317177.30996928265
1637	1606316.4545142648
1638	335596.40025382896
1639	186748.6158540339
1640	12885.022072934122
1641	12124.29824040396
1642	12076.387810090022
1643	12722.823752301587
1644	13328.323080231276
1645	12069.96595483517
1646	13639.496461684774
1647	11542.555460008076
1648	12221.217333235609
1649	13145.596569204508
1650	12816.531899230935
1651	11454.58330377903
1652	13642.394551626267
1653	12228.499000540598
1654	11756.771161457897
1655	12489.180188593657
1656	13024.658660460891
1657	11798.77130190717
1658	12893.340073661037
1659	11813.055075088503
1660	12021.099380864087
1661	11543.608001594805
1662	12736.275342470959
1663	12470.609035076783
1664	13031.822858084477
1665	11554.143495798306
1666	12993.436890564699
1667	11781.23648232996
1668	12799.58236797186
1669	12487.956775636529
1670	20549.06010889704
1671	11418.184281537775
1672	12238.37773102497
1673	12069.049079819584
1674	12071.800104489437
1675	13041.65274343509
1676	12723.330865380742
1677	12324.1598845876
1678	13404.41042119762
1679	12623.422235258928
1680	11645.725666954957
1681	11627.98169518274
1682	12022.91936395882
1683	12232.49569661436
1684	12497.015467663241
1685	12791.636041394064
1686	12319.867315094178
1687	11167.461414381203
1688	12991.325354259587
1689	12525.005282114853
1690	13076.83766843193
1691	11856.769836600944
1692	12730.688357552714
1693	11547.819999520503
1694	12755.61202960788
1695	12674.572228807538
1696	13005.591005422713
1697	12604.218252561528
1698	16326.536231430386
1699	11684.384649500598
1700	13406.93299293124
1701	12122.217674292448
1702	13131.304471154945
1703	12884.762301084536
1704	349461.64277847944
1705	189563.3227183088
1706	74986.33949787705
1707	601890.1008850534
1708	225291.83339929723
1709	58833.835330428905
1710	1221480.9148862544
1711	233574.94848767627
1712	12276.151217880864
1713	12101.910268260857
1714	12967.878810819413
1715	11825.828499698433
1716	13449.674519254502
1717	12839.972361308335
1718	12546.199943651625
1719	12046.398765489626
1720	12862.45941714002
1721	11493.291654631208
1722	12109.979283310762
1723	10560.426392371312
1724	11835.315489891282
1725	11559.629204520816
1726	12301.299184727553
1727	13329.431927356856
1728	154764.36946453113
1729	297191.7118422313
1730	705623.8592042096
1731	66016.52128909875
1732	127166.61776763
1733	217301.58898850775
1734	144955.20000499758
1735	1079882.4666434005
1736	12474.758517922739
1737	10617.766546308163
1738	13361.108669055227
1739	12157.680381454396
1740	112697.70960956094
1741	11170.031359661567
1742	13958.8722075439
1743	11675.772616232714
1744	11282.823863698042
1745	11635.671536251113
1746	12029.748992538494
1747	11534.141712534036
1748	13344.140883624339
1749	12058.056953379812
1750	11845.259310663696
1751	11103.381277234945
1752	12533.13000700705
1753	11741.964484522665
1754	11377.29332415445
1755	11587.768604486919
1756	12203.400539402235
1757	11884.304405967323
1758	13839.298789970815
1759	12044.115371929123
1760	12384.316904036843
1761	12446.01059665847
1762	12701.559914488578
1763	13179.42281414893
1764	12050.053916482562
1765	12263.141457685524
1766	13187.022795450222
1767	12230.14439638952
1768	12498.730689447948
1769	12072.946718492332
1770	11333.020714535363
1771	12314.624723913395
1772	13377.280425755365
1773	10689.505713418219
1774	13087.268077618579
1775	11729.580405220664
1776	12588.299026010589
1777	10614.176683035146
1778	12458.176422787934
1779	13159.648034159049
1780	12484.043395189368
1781	12858.83571642593
1782	13071.494922773729
1783	12171.175656993211
1784	13380.351722630854
1785	12896.461978229803
1786	13090.748427308667
1787	12687.674006604175
1788	13058.689397910757
1789	11861.646107347291
1790	12653.211573560186
1791	12563.997187867904
1792	276008.70225180656
1793	64668.52181685187
1794	258291.37390792553
1795	406602.11065130564
1796	163866.44156687657
1797	48077.641361022106
1798	71000.83307839009
1799	45298.631848422774
1800	13682.509341175937
1801	12109.748597301654
1802	11687.186171197496
1803	12111.825073888234
1804	12283.495631170677
1805	11793.72493985283
1806	11659.228512162992
1807	12697.769962629714
1808	78362.213591859
1809	150286.17570666486
1810	1172146.4475875245
1811	165991.60120621958
1812	123279.61848308331
1813	1282195.5178737028
1814	42062.75193830136
1815	90616.16858581164
1816	13603.946455960371
1817	11748.710169451762
1818	11093.22460869468
1819	13050.16573922154
1820	12803.430761235391
1821	11774.017856433164
1822	13138.311962620228
1823	10908.277332968413
1824	1717394.850084372
1825	70020.95058862182
1826	147651.61787104097
1827	41118.192219637174
1828	103563.27456247614
1829	421672.5615320423
1830	189979.79722225876
1831	107559.27215859015
1832	51811.381089367394
1833	119002.72150121313
1834	348934.2507989548
1835	509209.0095914707
1836	736961.7598720059
1837	209857.38836149982
1838	380931.9875445885
1839	151373.04627266002
1840	229625.0058956179
1841	100113.61453995452
1842	157912.5600287866
1843	1253126.3375056752
1844	488432.1161507613
1845	145107.506478588
1846	939726.831209351
1847	113179.02299554473
1848	123922.07205039507
1849	746433.694002567
1850	442085.16374216217
1851	70294.04517387412
1852	472798.2287313578
1853	460564.7408726128
1854	2538596.5839112545
1855	1285566.1106527892
1856	110652.31810389322
1857	111530.11414645908
1858	1207423.1591580983
1859	543059.4792753131
1860	161984.4519507862
1861	67815.52390525311
1862	385589.3575646375
1863	761566.5525115492
1864	59786.72838852796
1865	206846.99261026268
1866	132873.23415613893
1867	332858.25170894124
1868	139085.5934977796
1869	47245.6319248905
1870	107207.64038078011
1871	748839.8736726003
1872	2675292.9916373896
1873	344771.6477961574
1874	521054.7530492276
1875	59645.756395390614
1876	579504.6377290875
1877	130092.35845956254
1878	79441.96608245275
1879	127850.14541396273
1880	11348.285124150349
1881	10813.245760223122
1882	11885.417232448928
1883	13197.078533047863
1884	11538.136783395745
1885	12230.379487557864
1886	11678.570197996472
1887	11679.431249692778
1888	39774.985348425165
1889	12367.723799773423
1890	56328.35065818272
1891	11161.337625148382
1892	12623.422235292403
1893	11827.371903660234
1894	11231.84991507461
1895	12530.91317250068
1896	69608.15704272815
1897	88686.7127403647
1898	139988.16104840313
1899	89332.33762307503
1900	1820817.8069063202
1901	639581.6588534523
1902	91814.4134026024
1903	354643.04025273235
1904	5391534.395355185
1905	81257.40227836154
1906	348233.5287498779
1907	707297.9566869242
1908	283343.0896198894
1909	370555.6939169882
1910	134060.67215373903
1911	221121.89283804863
1912	247161.0248360627
1913	602412.13129947
1914	506238.87328757637
1915	107190.95305159372
1916	332539.0464270638
1917	78514.67605420161
1918	162709.06640204036
1919	190584.89902978978
1920	161870.62667372415
1921	1100395.5049825814
1922	259667.26507698637
1923	225834.52819519077
1924	2432077.9621685725
1925	678294.5208667739
1926	192785.70525484745
1927	102621.47879334475
1928	75448.44446375148
1929	182366.32396913556
1930	401892.4538082598
1931	259249.50168047176
1932	163517.50976258382
1933	522230.39777671214
1934	148925.17282155255
1935	316164.9710908237
1936	116351.15211918564
1937	1125334.140888697
1938	200902.29592140313
1939	124279.3907568542
1940	435976.08279264
1941	132185.96565817832
1942	509209.0095754918
1943	923516.748722625
1944	462713.71639457764
1945	263920.2300061843
1946	93208.54649588394
1947	181504.83026648784
1948	1042349.7950902443
1949	1391017.4580098903
1950	152610.43527460133
1951	13932310.92315064
1952	106858.28837789057
1953	222040.66158343136
