1364	17260.18327675388
1365	18218.613104189397
1366	14582.54417521958
1367	11854.776101909083
1368	16806.551703833604
1369	10740.291857868251
1370	20242.373094493425
1371	20208.226113263372
1372	14932.829944739096
1373	14353.426636015754
1374	14680.045335109151
1375	14360.461565110963
1376	16082.600153736304
1377	19934.20387432567
1378	18206.964799278143
1379	10875.296546022244
1380	25789.346607664582
1381	20361.204300041845
1382	16277.911958951194
1383	17815.460351319016
1384	16431.68265047521
1385	49286.609743832836
1386	15790.872049690694
1387	19812.404035860975
1388	23535.710086114494
1389	11450.850524298341
1390	14545.728236135868
1391	20568.288006301304
1392	18250.593505072186
1393	15884.769179741736
1394	14437.316375495786
1395	17389.348175931496
1396	13135.346379353325
1397	17427.3940991119
1398	11786.27264457652
1399	15311.642849022272
1400	17014.450043355762
1401	21997.705244207868
1402	18235.351168790956
1403	14876.808639629084
1404	9221.018071389504
1405	23742.72765138654
1406	12234.142121163284
1407	35618.60993718953
1408	17811.57927623529
1409	19582.420950233223
1410	12940.845126924627
1411	17880.71298980231
1412	13180.23669593812
1413	19917.91999038032
1414	30471.914521163017
1415	14819.151387286764
1416	20507.51948676399
1417	10404.825007371825
1418	20119.3518205116
1419	18972.37096970106
1420	14406.35087879011
1421	14879.5486956816
1422	26869.53362188485
1423	17119.37865954112
1424	13210.963282936234
1425	18536.579783434187
1426	12967.089891181286
1427	19693.22227253971
1428	17114.43916349666
1429	12047.083944926648
1430	18955.3896584725
1431	15709.444644512194
1432	19725.10404556874
1433	12066.070154942
1434	19323.993312325703
1435	8303.226759226138
1436	11619.235623572016
1437	20972.991227503062
1438	15826.29517402255
1439	20010.539032377685
1440	26074.765358082186
1441	12487.956775639112
1442	16634.899035945476
1443	23413.679387763023
1444	18783.959578710477
1445	11190.433119002497
1446	18926.42538631204
1447	25231.694719375406
1448	12327.977904854186
1449	16784.907932323797
1450	15466.265072577153
1451	7236.236103317237
1452	11396.3683637534
1453	18718.5776784786
1454	12443.094181154705
1455	19022.94156448337
1456	19717.419633722588
1457	22940.052091609312
1458	14580.237922268861
1459	12653.462474709051
1460	12432.411838367021
1461	25373.95632623197
1462	19176.79659580909
1463	19045.010548451195
1464	20658.483330423653
1465	16949.00417328395
1466	11356.850320981182
1467	10829.068033668083
1468	20786.058290474204
1469	21244.911177773913
1470	17088.88773520292
1471	26675.219121251055
1472	19460.145661739214
1473	13676.099053298769
1474	12267.396293337028
1475	17748.74079789249
1476	20869.543910975928
1477	11504.157996717671
1478	25888.494466642755
1479	25701.837155666384
1480	14123.079395360419
1481	13765.781634378924
1482	12192.87451560995
1483	19731.61079053181
1484	10091.798698877721
1485	11504.785498830792
1486	17395.369107895018
1487	13248.674691001172
1488	20439.492173953284
1489	10738.64052082912
1490	13932.565000913322
1491	16557.07310937665
1492	18994.3260561616
1493	18692.441972698136
1494	15501.03558270217
1495	11521.333247140923
1496	21749.643943494066
1497	13982.539309073478
1498	12462.561693660993
1499	12967.08989132333
1500	16334.735957118184
1501	11992.956816989386
1502	18653.63626668795
1503	23949.016277026647
1504	14017.574193778019
1505	15632.591354375525
1506	13962.811373465865
1507	15310.9188610976
1508	17874.362217819653
1509	15863.81007171539
1510	12429.016591005715
1511	15577.390684736893
1512	18371.882665717265
1513	19104.290314076832
1514	15911.238347699746
1515	29735.602312607476
1516	28117.509730658843
1517	13037.931655565517
1518	16757.71347238035
1519	14677.375627125184
1520	17947.907367369433
1521	13316.414146985855
1522	28741.825044645648
1523	28160.119335924024
1524	9743.857658596558
1525	23867.282422776927
1526	17585.46194028448
1527	26473.13231984819
1528	23775.0235757236
1529	18242.969247907513
1530	24202.819008442173
1531	17857.773168535678
1532	17432.97532799286
1533	24457.435331030127
1534	12778.839285788983
1535	40394.57212589196
1536	17327.06098013264
1537	14666.039795188792
1538	17534.03303868881
1539	13618.665077503396
1540	20324.15900780625
1541	23847.576127075703
1542	12607.705723279223
1543	15554.221450818928
1544	12727.642889573042
1545	25754.471954938832
1546	28833.4162536908
1547	14422.462768355079
1548	24009.59208317862
1549	13353.036855692108
1550	15774.751491041156
1551	29544.248299895025
1552	22396.587182761752
1553	32201.749588299084
1554	16097.340439655509
1555	15002.47379739725
1556	20970.326257704102
1557	18131.350605692423
1558	14668.705532123153
1559	14632.133273806923
1560	32618.827043343743
1561	15851.80211176705
1562	34313.18088722015
1563	16260.004071856358
1564	12734.49715601238
1565	18958.12658221453
1566	18368.27787291083
1567	17762.238889723463
1568	17590.194832893834
1569	18813.0409091206
1570	12277.335232439355
1571	23926.59269791088
1572	12259.361750398399
1573	17748.740797568382
1574	24298.35644568054
1575	11107.879299208196
1576	14305.31988875994
1577	19077.099072857218
1578	11478.278225971806
1579	10949.24830282766
1580	17952.831247869868
1581	16510.882307585136
1582	8033.208151517445
1583	24289.479429605723
1584	18139.387076935942
1585	14506.154523299623
1586	14387.38336318178
1587	17441.819360503527
1588	11945.806851129886
1589	16911.636908500546
1590	24411.648823311698
1591	11625.420569415315
1592	17336.261421078292
1593	19482.634342749054
1594	18042.40854138313
1595	12205.27365183429
1596	20808.34494252096
1597	18734.07920212474
1598	12659.738097598009
1599	21290.09979187062
1600	11482.861692944944
1601	20478.220164450977
1602	17732.37697085052
1603	13504.039180532527
1604	15366.495344606003
1605	20556.106273107027
1606	25470.97078786178
1607	17259.726934454124
1608	13490.12480640044
1609	21981.629161547677
1610	12456.228361516618
1611	11517.558882354992
1612	20433.156921967377
1613	9852.556189420113
1614	14868.594303690641
1615	14986.132888478578
1616	14696.752228542295
1617	12265.504906669232
1618	16274.653144086478
1619	8640.61322013647
1620	9102.182975316799
1621	19510.961069604065
1622	13457.576507089268
1623	17903.220130762467
1624	12826.052736077949
1625	11649.152132977353
1626	18652.575298367687
1627	15688.55036592964
1628	13261.016586071886
1629	11797.454462294108
1630	16500.419143853425
1631	12430.713992850831
1632	14980.577852696371
1633	21835.80637158514
1634	25611.95365508963
1635	8673.208749604442
1636	16616.224176233358
1637	13999.578714165338
1638	30499.616576318265
1639	35305.343770485066
1640	14114.409513930845
1641	17203.77453053882
1642	15020.942039469714
1643	18184.721303316604
1644	14079.832132525651
1645	21758.230340606093
1646	16185.93041073015
1647	23947.289927694306
1648	19635.03189051624
1649	14621.858252483922
1650	22898.8559694442
1651	16208.932479294377
1652	9821.022782999393
1653	13119.999809855908
1654	30106.769653749874
1655	11701.429079968784
1656	20350.516760900766
1657	18639.323071597402
1658	11926.060031719999
1659	24179.928827562828
1660	16601.821362764593
1661	14554.915427459615
1662	19844.662434199516
1663	13987.099523419021
1664	18471.81560811072
1665	15395.344349257319
1666	12896.982436436889
1667	13410.858805128697
1668	14516.273473520565
1669	14658.71382874121
1670	14804.889124682688
1671	9108.8957100526
1672	32506.885829914856
1673	10585.183551725959
1674	11521.33324714847
1675	17244.22519671507
1676	12390.339415486551
1677	13071.494922841928
1678	13898.237451024766
1679	17408.350998181882
1680	10934.419504721707
1681	17687.287653863794
1682	19567.273229342034
1683	12497.015467654188
1684	23159.536117802156
1685	18040.419566750938
1686	19940.241516702725
1687	10482.428003264067
1688	12128.924165344175
1689	20426.19255855793
1690	13340.807826095172
1691	16437.493326437725
1692	11593.28481552434
1693	21975.05918436077
1694	16659.578031240177
1695	19875.222641775945
1696	14239.24484739507
1697	22517.639518645858
1698	9736.996455498636
1699	13392.930227241039
1700	20303.495913800813
1701	16222.278371875069
1702	12904.273081892232
1703	14462.246043552088
1704	25903.581998055546
1705	10490.143475585417
1706	16594.20611833331
1707	21049.892255654864
1708	15543.779719105147
1709	22176.81039324494
1710	22989.360043705303
1711	11254.473013600851
1712	24564.01914274937
1713	20094.186282922885
1714	24135.151552908246
1715	16574.775607486277
1716	22891.740529685867
1717	27237.699808715017
1718	25896.539008384007
1719	15842.13105562665
1720	31517.610143973616
1721	17331.200007556898
1722	13691.8437085221
1723	10445.403966061334
1724	11637.80932555136
1725	13728.717022770421
1726	34314.928650340415
1727	18099.2736805018
1728	21766.82335002956
1729	14215.990442911027
1730	20529.228013078744
1731	9997.100315916048
1732	8050.007533378946
1733	29363.014786668613
1734	11554.143495821436
1735	20100.931998496097
1736	16585.752658169306
1737	10583.041896439829
1738	34890.57931671872
1739	13203.336815152592
1740	22896.48367666696
1741	8428.707482580066
1742	12566.968095412838
1743	23003.714035761448
1744	19004.22195564502
1745	18325.639734180262
1746	15094.198880698856
1747	14618.87778457662
1748	16052.801087712985
1749	16331.045095515954
1750	18525.58067205046
1751	13945.555487527472
1752	19612.78489621409
1753	12949.756913034478
1754	15528.886412353433
1755	11262.30114895531
1756	18052.359798685477
1757	17559.00328901387
1758	17365.766539661065
1759	22787.87445921627
1760	20004.45991818224
1761	16147.332395700843
1762	8489.140247018051
1763	27060.06146536524
1764	25506.07391665089
1765	17713.16281971163
1766	15236.341626024901
1767	20153.206935950126
1768	16910.320977522824
1769	15677.933880637149
1770	10165.019291519542
1771	21722.497218779034
1772	32886.74480433722
1773	15234.907421966094
1774	20126.113986961725
1775	20998.341384093572
1776	17849.976884178293
1777	17465.601651319008
1778	12512.223127994113
1779	16598.859075821183
1780	33789.86072982489
1781	18425.601780940084
1782	13088.338765355265
1783	22231.919007868146
1784	16515.07116738031
1785	29789.776983926808
1786	21471.347749855733
1787	11917.328529335155
1788	23231.71318901667
1789	13679.594858471817
1790	24196.652101490767
1791	15594.248835587596
1792	18272.484016312403
1793	17974.03382181632
1794	21662.722471442034
1795	9850.842574334494
1796	26377.90120744308
1797	23118.3732555402
1798	23921.423851678992
1799	14381.927065473606
1800	23490.73839259329
1801	16840.42405716079
1802	12455.497988718238
1803	11874.520107749142
1804	11458.525977665267
1805	20953.68512947186
1806	14338.738654329338
1807	23717.291356370504
1808	14882.289724861059
1809	12192.407095278344
1810	21562.400698135487
1811	8282.390936569642
1812	10826.64530540745
1813	19597.00758443023
1814	14242.392949560857
1815	20478.856239559973
1816	16112.50631536512
1817	13103.07777726733
1818	18310.27558427161
1819	14442.48975378535
1820	28593.284548404048
1821	10539.84977989744
1822	13686.591621847794
1823	22681.818834026486
1824	20179.13467218463
1825	19524.28491869676
1826	13827.98515224431
1827	13844.067751501885
1828	33193.37163834
1829	12212.771602941833
1830	15914.35797039682
1831	13596.166608986785
1832	27026.118149483686
1833	22449.72382535673
1834	13996.228537570461
1835	15674.524384664943
1836	16774.53807320942
1837	19074.32868418326
1838	20614.57819106502
1839	10598.4086393321
1840	12397.332553540567
1841	12652.96068220647
1842	12648.195554072907
1843	21786.899460053482
1844	18953.2006720316
1845	13705.575764313515
1846	23622.79781302396
1847	11715.055521337903
1848	21157.80328084245
1849	14827.993683667515
1850	22448.962998702358
1851	12329.887763571396
1852	18108.284182485397
1853	19896.849726301985
1854	10030.681204123011
1855	27446.914934258373
1856	17342.70736307262
1857	20637.153707955775
1858	14032.859460054706
1859	14021.850839612067
1860	21866.843437156822
1861	19057.169705268498
1862	11078.02272977529
1863	16118.50045000077
1864	15927.629561148326
1865	12568.20637074412
1866	26635.835798835567
1867	14291.043410635615
1868	13488.42289744851
1869	11959.081209353564
1870	11074.131198754061
1871	19425.646065232868
1872	34115.07782312403
1873	22674.834426889312
1874	12237.200891530467
1875	7823.764294692359
1876	16740.49136389828
1877	13424.335503971155
1878	13194.90307315511
1879	17423.210449507267
1880	11384.259932119463
1881	10526.233164222951
1882	17774.307587485197
1883	13387.896102431729
1884	16355.270152710797
1885	11398.217570994186
1886	14722.88824986253
1887	18816.277566617
1888	10392.399308733382
1889	8158.967590111304
1890	10198.84690229561
1891	7617.3623975120145
1892	16171.837577680515
1893	11159.560948598797
1894	19225.05686769971
1895	11868.967698883413
1896	12575.392976346651
1897	23136.91919863381
1898	10120.7371172424
1899	10161.21873299528
1900	8579.347537482223
1901	11858.764211827565
1902	15795.483769287313
1903	10145.384573589892
1904	24986.45678139044
1905	10198.51422334068
1906	13329.986417226526
1907	12805.740861634034
1908	10464.758173389782
1909	11849.683909488072
1910	8715.051986660133
1911	19516.172644057908
1912	19594.088567435203
1913	20426.825491525524
1914	17186.559398499332
1915	11942.885776271316
1916	23703.74709200378
1917	19365.557019853535
1918	8875.528172293576
1919	19247.020208102196
1920	19702.658271011867
1921	15151.457342286078
1922	11262.903742888382
1923	23701.209224754017
1924	9021.823386084767
1925	12568.949448065274
1926	18359.52908898823
1927	14725.573931527435
1928	22649.26080910892
1929	13994.09740961115
1930	13239.364312565993
1931	18851.95230866681
1932	20064.19062280893
1933	15931.146209422332
1934	15557.95392284412
1935	14368.143606549907
1936	13668.530693660936
1937	20831.335746944613
1938	23532.373082684982
1939	17361.611505084562
1940	12445.767512093542
1941	15254.650584456627
1942	12858.059463718011
1943	24541.36207224788
1944	16608.596147147968
1945	16022.713359773388
1946	15817.039570126126
1947	19241.947417959167
1948	27895.867552371983
1949	16073.84802014774
1950	9993.257763610192
1951	14967.400539638036
1952	20202.029611693848
