1359	632586.7393972003
1360	150434.88419387682
1361	1432526.9189655378
1362	238563.30139248475
1363	463950.7192427136
1364	524994.286598378
1365	238645.50109158413
1366	330007.2398751324
1367	101322.27829136979
1368	12881.905473768034
1369	11635.457798504776
1370	12770.151494364392
1371	11633.107177971957
1372	13026.25005166207
1373	11965.165318896235
1374	12955.267131360952
1375	12511.732005421065
1376	11220.471106173853
1377	12785.746485610034
1378	11894.104114053882
1379	12299.160152494915
1380	13062.95523223322
1381	12467.437683286575
1382	12663.506333487634
1383	12084.42431836868
1384	1573601.1105416953
1385	715769.2063747941
1386	237989.48124732552
1387	131006.34779852588
1388	823869.2591894601
1389	564697.3563734791
1390	2585783.652954158
1391	152341.18687441404
1392	130387.39287419793
1393	111602.38312008334
1394	212564.09255522824
1395	199224.91459641134
1396	305171.6936283604
1397	91655.27491491534
1398	459587.17886238295
1399	504766.74634613504
1400	12538.798663179463
1401	12835.587135820613
1402	12412.550598836668
1403	12504.614872379758
1404	12922.795536995262
1405	12025.650325978722
1406	13152.348486885556
1407	11800.08842227411
1408	1622811.3815869424
1409	223185.85477954315
1410	16589275.731975058
1411	439287.2460631611
1412	4699549.810527911
1413	217816.50942879415
1414	1316117.3808380314
1415	1910873.0443759148
1416	567465.8459465527
1417	213416.05097899763
1418	903094.7589695641
1419	201487.25308915027
1420	1284560.3869018322
1421	138903.63542551402
1422	126374.45000580273
1423	148253.83971502556
1424	12824.25045731965
1425	13005.32655361934
1426	12842.553247034786
1427	12575.888894316464
1428	12658.733597343142
1429	12718.514854754572
1430	12710.411567733372
1431	12590.78386669757
1432	152711.64804306236
1433	184753.34538288193
1434	176373.65321041987
1435	157480.6617145278
1436	308155.6961441752
1437	461790.27916206705
1438	165673.30302803533
1439	211750.3743532445
1440	452726.8912082057
1441	2265704.269054324
1442	2495152.5441401675
1443	5801924.1962453
1444	407508.82358338457
1445	180321.68520202726
1446	605035.9118794845
1447	56991.75508140699
1448	13160.730109546908
1449	11295.93927576175
1450	12204.337026819552
1451	14038.676269245483
1452	12650.703087727094
1453	11818.777833520993
1454	12704.593436429954
1455	12153.033469590971
1456	701583.9649470103
1457	363184.02011970227
1458	4324079.6523716375
1459	134636.08010703773
1460	505870.0378870851
1461	181729.1534899957
1462	199397.14039289043
1463	178690.88301931717
1464	379167.731658472
1465	194138.1317112789
1466	3280997.5544014736
1467	81653.72704332464
1468	12639482.397734363
1469	346252.6452867448
1470	209593.39472960943
1471	57876.196222013925
1472	12893.600177250637
1473	12675.327396081217
1474	12703.834925916131
1475	12604.21825260594
1476	11373.813066862187
1477	12771.428400957484
1478	12774.238456586314
1479	13023.067642180986
1480	1309784.5637659968
1481	128158.93487180542
1482	371547.9542344932
1483	251012.00217989963
1484	183722.75043489176
1485	616857.1131086181
1486	131180.70511412833
1487	130387.39288709921
1488	740092.2274152217
1489	754946.9358840319
1490	109248.35530534235
1491	688205.3767336255
1492	118818.1178160417
1493	89916.73320563129
1494	130832.45139485787
1495	145351.86114355814
1496	332721.61798471963
1497	207218.57294614366
1498	199973.3771056037
1499	328186.3433348031
1500	167756.0572150986
1501	881335.1823774858
1502	235400.99415139784
1503	183967.08908622016
1504	139057.5750116848
1505	168078.05656883566
1506	1004944.1254289504
1507	731546.7442678475
1508	145805.01063464448
1509	641937.6121894071
1510	113011.95225130384
1511	55064.170351263536
1512	227228.75905173572
1513	282996.02719969524
1514	318488.43674843834
1515	418368.01552459435
1516	178759.88827122416
1517	782472.3992817579
1518	217884.36077870376
1519	94049.9714021429
1520	665852.5010050349
1521	171467.7637764155
1522	362046.7586568062
1523	87267.42561523367
1524	393907.5220733184
1525	162352.53859482397
1526	188273.4948456731
1527	2107777.4636281184
1528	12945.2995499005
1529	12854.9553505525
1530	13462.661065243403
1531	13196.262654983837
1532	12408.682313059424
1533	12334.425947479871
1534	13327.768723101397
1535	12627.16979322607
1536	12553.115355593158
1537	12732.465525143683
1538	11598.593591245013
1539	12392.74998951195
1540	12694.487089367387
1541	13404.690662044974
1542	11344.210785068735
1543	12161.63292836052
1544	162785.71761010925
1545	139539.1330811516
1546	207404.8628460389
1547	3702976.40597553
1548	607266.9762776616
1549	124977.56589071926
1550	421160.78065573686
1551	327204.5718574267
1552	12463.292859535628
1553	12685.90879504431
1554	12879.30941134251
1555	13033.681476156786
1556	12985.258350763237
1557	11691.498708700205
1558	12278.519465536896
1559	13007.706989837343
1560	1164309.0659657223
1561	353919.2631286746
1562	226933.80446197855
1563	36725601.84802041
1564	190976.27510745605
1565	175270.11344326835
1566	500120.16947552207
1567	380200.5153279059
1568	14241.76322197096
1569	12003.155277712567
1570	11543.608001698221
1571	11842.82712587715
1572	11953.678071730763
1573	11529.099077057705
1574	13145.056702972932
1575	12708.13429994294
1576	13589.546070057393
1577	11888.534205518195
1578	12067.444868737124
1579	11455.620598749736
1580	13074.432914772478
1581	12954.479682295294
1582	12722.570210377216
1583	12129.849755306946
1584	11999.980648022292
1585	12587.802170514678
1586	13010.8822048615
1587	12478.666328389574
1588	13108.713801239695
1589	12939.797454452844
1590	12730.180682631413
1591	13203.336815190074
1592	12729.926859796939
1593	11617.95676341863
1594	13689.217181162236
1595	13024.923866563173
1596	12278.282601491554
1597	12793.429546685082
1598	12577.624902199123
1599	12526.727865844448
1600	12693.729734184199
1601	12276.388003402903
1602	12385.520958107156
1603	12957.89262501044
1604	13033.947034416344
1605	12379.021725467444
1606	12652.96068208297
1607	11545.292449116492
1608	12482.332029189936
1609	13507.735376194765
1610	12751.281836344982
1611	11989.561008825605
1612	12871.267986458839
1613	11094.590821961801
1614	12847.976344593584
1615	12752.045783446798
1616	11832.666496127862
1617	13032.884863335128
1618	11543.608001627945
1619	14066.292702833101
1620	12452.577317241363
1621	12861.423874466656
1622	13352.480524032153
1623	12632.670067255522
1624	681476.6052694564
1625	240551.81678130478
1626	349371.75822944107
1627	494096.88092247443
1628	529350.9118475935
1629	576893.2529545069
1630	456326.0506096067
1631	437947.85357736
1632	431181.1152389642
1633	147771.53975765064
1634	1074873.0906850856
1635	116993940.60599113
1636	345975.46188564843
1637	551250.0765292278
1638	489587.9460248725
1639	280703.78745269484
1640	14228.551308510889
1641	12585.566785520481
1642	12916.789727235806
1643	12735.767240634956
1644	13356.932424201454
1645	13120.806666444812
1646	13396.008426090744
1647	12411.341511671322
1648	13365.008759446613
1649	13234.713829843804
1650	13112.742380320604
1651	12433.382235180148
1652	12281.125547487642
1653	12516.39916076668
1654	12472.317325682412
1655	12868.676030937233
1656	13139.120980845051
1657	12214.412953983181
1658	12529.928153635105
1659	12976.299681308044
1660	12363.162151459066
1661	11894.104114048314
1662	13333.314286535127
1663	12424.653879467764
1664	12761.985081243572
1665	13052.029377698735
1666	12751.027206790159
1667	12347.820255914807
1668	12873.082950841846
1669	13142.358009908028
1670	13126.726524945594
1671	11671.471140889627
1672	11972.383777767254
1673	12820.390065082376
1674	12524.02115212507
1675	12788.5625813038
1676	13397.96798714123
1677	12589.044379566933
1678	13056.024607950701
1679	14020.017684123139
1680	12243.793981986226
1681	12138.649599042546
1682	12855.472603055894
1683	13986.491329693683
1684	13429.958471767668
1685	12913.919274324537
1686	13483.886488305932
1687	11839.070170243243
1688	12369.164989481898
1689	13413.383707355206
1690	12981.568051042963
1691	12713.702334901742
1692	12658.231404426186
1693	12390.098407452071
1694	13288.246565606734
1695	11233.648578903742
1696	12381.428087632998
1697	14098.33543944029
1698	14505.828331795406
1699	12521.069649967953
1700	11933.009179045042
1701	12749.245072795587
1702	12867.380428211854
1703	12837.39246925465
1704	1366414.481903796
1705	443497.5135889925
1706	113889.8857952688
1707	185043.26915222756
1708	273179.96943423577
1709	288946.36866585957
1710	373886.57490339386
1711	4351110.458424601
1712	12732.465525142627
1713	13234.987300861587
1714	13702.65183455196
1715	12714.968449337615
1716	12331.320529184699
1717	13262.938419569626
1718	12391.54459044284
1719	13060.555371699944
1720	12842.553247015012
1721	12521.561474504875
1722	13024.65866058461
1723	11038.837501479766
1724	12590.286823348835
1725	12423.200293421354
1726	12875.676608054768
1727	12626.919889824296
1728	2576206.456513614
1729	395028.7722300917
1730	183539.4407078059
1731	184163.02699191126
1732	575459.2421742236
1733	422442.5662076731
1734	549505.294514682
1735	679483.5769419358
1736	12896.201764105135
1737	11439.873019682069
1738	13452.777808913763
1739	12924.885769170827
1740	12521.31555764053
1741	12145.837463436921
1742	12920.444800180872
1743	12795.992533396167
1744	12041.832805688837
1745	11738.48573269411
1746	13124.03504529483
1747	12465.243036329259
1748	13288.522163374753
1749	13558.827410495594
1750	12517.627913586524
1751	11511.482919177719
1752	13169.392861450975
1753	12403.125692229234
1754	11478.694760628472
1755	12249.450612004215
1756	13188.652456899692
1757	12622.922721830313
1758	12972.087935992738
1759	13383.424373346943
1760	12801.121459081396
1761	13495.51690661258
1762	13423.773455703926
1763	12790.611397365148
1764	12286.81521850194
1765	12876.973812325561
1766	12106.750443491354
1767	12758.670333174281
1768	13359.159442900853
1769	13046.173946037949
1770	11911.737832547045
1771	13289.624663789431
1772	12672.307243790634
1773	12006.104585491297
1774	12956.579750694584
1775	12781.652466972162
1776	12312.005028356405
1777	11360.116494924998
1778	13301.211525625553
1779	12579.113274374524
1780	12630.919482486706
1781	13191.91293904893
1782	13494.94912229277
1783	13100.663761019148
1784	13435.867456779053
1785	12947.921171864073
1786	13075.768784334588
1787	13518.550788611548
1788	13162.894772431828
1789	12630.419400770621
1790	13599.335144403169
1791	12692.720061846294
1792	884700.9711908939
1793	1644299.3978687313
1794	149440.83770743382
1795	1006215.6347833906
1796	1671973.8504708025
1797	45852.24910621877
1798	628623.1905589211
1799	1006399.1590138796
1800	12703.329300277195
1801	12897.242680784155
1802	12537.565929148343
1803	12606.709114525529
1804	12847.718002407004
1805	12487.956775682816
1806	12415.45332786354
1807	13328.600275403107
1808	111548.17266324605
1809	224779.87222061353
1810	1135829.9121194445
1811	349285.66866414057
1812	819980.6812164991
1813	232517.7886778947
1814	88847.24795314156
1815	131455.6308244658
1816	11249.059605409338
1817	12994.228886272904
1818	11853.44730096671
1819	12828.885869361726
1820	12694.739560384072
1821	12690.953505271264
1822	11220.670545207615
1823	11488.074416541718
1824	323691.8030211419
1825	840815.3459099475
1826	421672.5614763694
1827	92668.3509788821
1828	248669.32667563687
1829	167277.077404685
1830	2351856.7895396478
1831	164490.443113802
1832	749248.388737986
1833	133412.71623589806
1834	1059793.6259356802
1835	1048626.1294134534
1836	221191.82486716486
1837	745230.3474855346
1838	1876460.4483683296
1839	220414.8342170235
1840	1007858.4102697528
1841	180321.68515188852
1842	808531.9700601241
1843	204508.3898180956
1844	566324.8515235625
1845	585649.530890531
1846	557272.2362550366
1847	237093.30721045635
1848	365287.63447542174
1849	163222.40156306623
1850	369140.7670347345
1851	263719.33746712934
1852	298580.0470707216
1853	415269.709706056
1854	444647.0608980861
1855	257910.10718059336
1856	579299.2036250841
1857	23951599.58382937
1858	476542.2756111967
1859	242099.0023153183
1860	273881.10068181896
1861	136797.70068330056
1862	624623.0019803201
1863	426176.7960179243
1864	373548.4785142566
1865	165107.13929680586
1866	524597.6572216966
1867	344034.42216714023
1868	405378.1368415196
1869	81955.94568950188
1870	145016.0843584788
1871	244469.56503282758
1872	136074.76899823424
1873	188379.4507977553
1874	303378.5639717914
1875	99419.31894723387
1876	136498.33969390756
1877	241727.13161615105
1878	568170.8184608985
1879	223042.0616882899
1880	11945.806851185083
1881	11371.357636084182
1882	12854.438138183741
1883	12874.639024855142
1884	12754.59290710162
1885	12580.353841967166
1886	12627.9195605083
1887	12411.099721241786
1888	12293.222128153817
1889	12204.102892206289
1890	12537.072900571926
1891	11590.950422567861
1892	13207.966162910388
1893	12170.942737146743
1894	11933.233473912896
1895	13212.871220595836
1896	113197.61676509293
1897	158893.01556424215
1898	1350490.176470562
1899	170159.42410925243
1900	318022.51067818067
1901	162767.39630435515
1902	179246.69224177403
1903	1285566.1100580376
1904	8596972.4940909
1905	1530100.6817326054
1906	1076537.7132303806
1907	346252.6453067704
1908	1347872.1269987936
1909	424620.56087053294
1910	236688.17749818947
1911	174832.56672802803
1912	693876.1988769493
1913	22408892.88496863
1914	497889.3468162769
1915	475714.0891334694
1916	366639.0133680503
1917	78174.68737079274
1918	793754.9139007718
1919	190377.558479443
1920	166111.27751918905
1921	1444411.7486418127
1922	282304.44172929425
1923	156409.80933825733
1924	477194.32938124274
1925	500838.47138516203
1926	467386.79110916
1927	120944.26715290066
1928	108834.05268475207
1929	259667.26506153686
1930	666489.1762775176
1931	206561.18797769604
1932	357015.86438287556
1933	811364.0919629459
1934	242999.17944856078
1935	24899104.783210617
1936	227587.33739020323
1937	281721.99232987355
1938	1555995.0974020143
1939	139761.42714810686
1940	3107806.685873677
1941	234842.23301401048
1942	532585.2359386854
1943	196194.37518844107
1944	1022686.955198325
1945	429501.09610123845
1946	103938.54698191151
1947	156552.9108051518
1948	242015.19119208242
1949	586327.5169307869
